collected_at,source,region,childRealTimeBed,childTotalBed,emogCode,emogDesc,emogDstr,emogGrdc2,emogLoca,generalRealTimeBed,generalTotalBed,id,isoRealTimeBed,isoTotalBed,regionCode,updateDate,wholeRealTimeBed,wholeTotalBed
2026-07-14 04:10:25,mediboard,서울특별시,3,3,A1100055,한림대학교강남성심병원,1120,C,11,18,20,56977136,5,5,11,2026-07-14T04:10:10.005354,26,28
2026-07-14 04:10:25,mediboard,서울특별시,2,3,A1100013,한양대학교병원,1116,A,11,12,20,56977289,9,12,11,2026-07-14T04:10:10.005354,23,35
2026-07-14 04:10:25,mediboard,서울특별시,0,0,A1100051,혜민병원,1106,D,11,7,9,56977135,1,1,11,2026-07-14T04:10:10.005354,8,10
2026-07-14 04:10:25,mediboard,서울특별시,0,0,A1100019,홍익병원,1119,D,11,7,9,56977077,1,1,11,2026-07-14T04:10:10.005354,8,10
2026-07-14 04:10:25,mediboard,서울특별시,0,0,A1100049,희명병원,1108,D,11,8,10,56977293,1,1,11,2026-07-14T04:10:10.005354,9,11
2026-07-14 04:10:25,mediboard,부산광역시,0,0,A1200028,(의)서일의료재단기장병원,1203,D,12,9,9,56977196,1,1,12,2026-07-14T04:10:10.005354,10,10
2026-07-14 04:10:25,mediboard,부산광역시,0,0,A1200004,고신대학교복음병원,1211,C,12,9,25,56976970,2,5,12,2026-07-14T04:10:10.005354,11,30
2026-07-14 04:10:25,mediboard,부산광역시,0,0,A1200045,구포성심병원,1208,D,12,5,9,56977027,1,1,12,2026-07-14T04:10:10.005354,6,10
2026-07-14 04:10:25,mediboard,부산광역시,3,3,A1200018,대동병원,1206,C,12,7,15,56977083,3,3,12,2026-07-14T04:10:10.005354,13,21
2026-07-14 04:10:25,mediboard,부산광역시,0,0,A1200015,동남권원자력의학원원자력병원,1203,D,12,8,9,56977140,1,1,12,2026-07-14T04:10:10.005354,9,10
2026-07-14 04:10:25,mediboard,부산광역시,0,0,A1200011,동래봉생병원,1206,D,12,5,8,56977242,2,2,12,2026-07-14T04:10:10.005354,7,10
2026-07-14 04:10:25,mediboard,부산광역시,3,3,A1200003,동아대학교병원,1211,A,12,25,26,56977295,7,8,12,2026-07-14T04:10:10.005354,35,37
2026-07-14 04:10:25,mediboard,부산광역시,0,0,A1200024,부산광역시의료원,1213,D,12,18,18,56977244,2,8,12,2026-07-14T04:10:10.005354,20,26
2026-07-14 04:10:25,mediboard,부산광역시,3,3,A1200002,부산대학교병원,1211,C,12,17,19,56976924,1,3,12,2026-07-14T04:10:10.005354,21,25
2026-07-14 04:10:25,mediboard,부산광역시,4,4,A1200013,부산성모병원(재단법인 천주교부산교구유지재단),1204,D,12,9,10,56977139,5,5,12,2026-07-14T04:10:10.005354,18,19
2026-07-14 04:10:25,mediboard,부산광역시,0,0,A1200007,비에이치에스한서병원,1212,C,12,16,17,56977138,3,3,12,2026-07-14T04:10:10.005354,19,20
2026-07-14 04:10:25,mediboard,부산광역시,0,0,A1200021,삼육부산병원,1211,D,12,3,9,56977025,1,1,12,2026-07-14T04:10:10.005354,4,10
2026-07-14 04:10:25,mediboard,부산광역시,0,0,A1200014,영도병원,1214,D,12,7,7,56977024,2,2,12,2026-07-14T04:10:10.005354,9,9
2026-07-14 04:10:25,mediboard,부산광역시,0,0,A1200009,의료법인 광혜의료재단 광혜병원,1206,D,12,9,9,56977241,3,3,12,2026-07-14T04:10:10.005354,12,12
2026-07-14 04:10:25,mediboard,부산광역시,0,0,A1200098,의료법인 센텀의료재단 센텀종합병원,1212,D,12,8,9,56977141,1,1,12,2026-07-14T04:10:10.005354,9,10
2026-07-14 04:10:25,mediboard,부산광역시,0,0,A1200020,의료법인 온그룹의료재단 온병원,1207,C,12,16,20,56976925,3,3,12,2026-07-14T04:10:10.005354,19,23
2026-07-14 04:10:25,mediboard,부산광역시,0,0,A1200008,의료법인 은성의료재단 좋은강안병원,1212,D,12,14,18,56977081,3,3,12,2026-07-14T04:10:10.005354,17,21
2026-07-14 04:10:25,mediboard,부산광역시,1,1,A1200005,의료법인 은성의료재단 좋은삼선병원,1209,C,12,11,13,56977023,6,6,12,2026-07-14T04:10:10.005354,18,20
2026-07-14 04:10:25,mediboard,부산광역시,0,0,A1200006,의료법인 인당의료재단 부민병원,1208,D,12,10,10,56977240,2,2,12,2026-07-14T04:10:10.005354,12,12
2026-07-14 04:10:25,mediboard,부산광역시,0,0,A1205143,의료법인 인당의료재단 해운대부민병원,1216,D,12,8,9,56977197,1,1,12,2026-07-14T04:10:10.005354,9,10
2026-07-14 04:10:25,mediboard,부산광역시,0,0,A1200012,의료법인 행도의료재단 해동병원,1214,D,12,5,6,56976971,1,1,12,2026-07-14T04:10:10.005354,6,7
2026-07-14 04:10:25,mediboard,부산광역시,0,0,A1200017,의료법인정화의료재단 봉생기념병원,1205,D,12,7,9,56977082,2,2,12,2026-07-14T04:10:10.005354,9,11
2026-07-14 04:10:25,mediboard,부산광역시,2,3,A1200022,인제대학교 해운대백병원,1216,A,12,24,29,56977195,5,5,12,2026-07-14T04:10:10.005354,31,37
2026-07-14 04:10:25,mediboard,부산광역시,0,0,A1200001,인제대학교부산백병원,1207,C,12,14,22,56977137,3,3,12,2026-07-14T04:10:10.005354,17,25
2026-07-14 04:10:25,mediboard,부산광역시,0,0,A1200023,재단법인천주교부산교구유지재단 메리놀병원,1215,D,12,8,9,56977026,1,1,12,2026-07-14T04:10:10.005354,9,10
2026-07-14 04:10:25,mediboard,부산광역시,2,2,A1200026,좋은문화병원,1205,D,12,1,7,56976927,3,3,12,2026-07-14T04:10:10.005354,6,12
2026-07-14 04:10:25,mediboard,부산광역시,0,0,A1200025,학교법인 춘해병원,1207,D,12,9,9,56976926,1,1,12,2026-07-14T04:10:10.005354,10,10
2026-07-14 04:10:25,mediboard,부산광역시,0,0,A1200019,학교법인)동의병원,1207,D,12,14,14,56976972,1,1,12,2026-07-14T04:10:10.005354,15,15
2026-07-14 04:10:25,mediboard,부산광역시,0,0,A1200016,한국보훈복지의료공단 부산보훈병원,1209,D,12,11,11,56977243,2,2,12,2026-07-14T04:10:10.005354,13,13
2026-07-14 04:10:25,mediboard,인천광역시,0,0,A1300081,(재)미리내천주성삼성직수도회천주성삼병원,1307,D,13,8,9,56977143,1,2,13,2026-07-14T04:10:10.005354,9,11
2026-07-14 04:10:25,mediboard,인천광역시,0,0,A1300018,강남종합병원,1304,D,13,15,15,56977249,1,1,13,2026-07-14T04:10:10.005354,16,16
2026-07-14 04:10:25,mediboard,인천광역시,3,4,A1300002,경북대학교병원,1308,A,13,16,27,56977245,5,5,13,2026-07-14T04:10:10.005354,24,36
2026-07-14 04:10:25,mediboard,인천광역시,0,0,A1303386,계명대학교대구동산병원,1308,D,13,11,12,56976974,2,2,13,2026-07-14T04:10:10.005354,13,14
2026-07-14 04:10:25,mediboard,인천광역시,0,0,A1300003,계명대학교동산병원,1302,C,13,7,23,56976928,2,3,13,2026-07-14T04:10:10.005354,9,26
2026-07-14 04:10:25,mediboard,인천광역시,0,0,A1300008,곽병원,1308,D,13,7,10,56977248,2,2,13,2026-07-14T04:10:10.005354,9,12
2026-07-14 04:10:25,mediboard,인천광역시,0,0,A1300038,나사렛종합병원,1302,D,13,8,9,56977296,2,10,13,2026-07-14T04:10:10.005354,10,19
2026-07-14 04:10:25,mediboard,인천광역시,0,0,A1300004,대구가톨릭대학교병원,1301,C,13,18,24,56977029,4,4,13,2026-07-14T04:10:10.005354,22,28
2026-07-14 04:10:25,mediboard,인천광역시,0,0,A1300005,대구가톨릭대학교칠곡가톨릭병원,1305,D,13,8,9,56977246,1,1,13,2026-07-14T04:10:10.005354,9,10
2026-07-14 04:10:25,mediboard,인천광역시,0,0,A1300076,대구굿모닝병원,1306,D,13,17,17,56977250,2,2,13,2026-07-14T04:10:10.005354,19,19
2026-07-14 04:10:25,mediboard,인천광역시,0,0,A1300007,대구의료원,1306,D,13,17,18,56977247,2,2,13,2026-07-14T04:10:10.005354,19,20
2026-07-14 04:10:25,mediboard,인천광역시,5,5,A1300009,대구파티마병원,1304,C,13,12,25,56977030,6,7,13,2026-07-14T04:10:10.005354,23,37
2026-07-14 04:10:25,mediboard,인천광역시,0,0,A1300110,더블유병원,1302,D,13,9,10,56977084,1,1,13,2026-07-14T04:10:10.005354,10,11
2026-07-14 04:10:25,mediboard,인천광역시,0,0,A1300034,드림종합병원,1301,D,13,6,8,56977142,2,2,13,2026-07-14T04:10:10.005354,8,10
2026-07-14 04:10:25,mediboard,인천광역시,0,0,A1300045,삼일병원,1302,D,13,14,14,56977032,1,1,13,2026-07-14T04:10:10.005354,15,15
2026-07-14 04:10:25,mediboard,인천광역시,3,3,A1300001,영남대학교병원,1301,A,13,22,28,56977028,5,5,13,2026-07-14T04:10:10.005354,30,36
2026-07-14 04:10:25,mediboard,인천광역시,0,0,A1300006,의료법인구의료재단구병원,1302,D,13,6,10,56976973,1,1,13,2026-07-14T04:10:10.005354,7,11
2026-07-14 04:10:25,mediboard,인천광역시,8,9,A1300010,칠곡경북대학교병원,1305,C,13,13,23,56977198,6,6,13,2026-07-14T04:10:10.005354,25,36
2026-07-14 04:10:25,mediboard,인천광역시,0,0,A1300011,한국보훈복지의료공단대구보훈병원,1302,D,13,11,12,56977031,2,2,13,2026-07-14T04:10:10.005354,13,14
2026-07-14 04:10:25,mediboard,대구광역시,0,0,A1400008,(의)성세의료재단 뉴성민병원,1407,D,14,7,9,56976976,1,1,14,2026-07-14T04:10:10.005354,8,10
2026-07-14 04:10:25,mediboard,대구광역시,3,3,A1400015,가톨릭관동대학교국제성모병원,1407,C,14,14,23,56977087,5,5,14,2026-07-14T04:10:10.005354,22,31
2026-07-14 04:10:25,mediboard,대구광역시,2,4,A1400012,가톨릭대학교 인천성모병원,1406,C,14,11,19,56977200,6,8,14,2026-07-14T04:10:10.005354,19,31
2026-07-14 04:10:25,mediboard,대구광역시,0,0,A1400010,검단탑병원,1407,C,14,17,18,56976929,3,3,14,2026-07-14T04:10:10.005354,20,21
2026-07-14 04:10:25,mediboard,대구광역시,0,0,A1403617,비에스종합병원,1401,D,14,9,10,56977146,1,1,14,2026-07-14T04:10:10.005354,10,11
2026-07-14 04:10:25,mediboard,대구광역시,0,0,A1400013,안은의료재단 부평세림병원,1406,C,14,13,16,56977086,4,4,14,2026-07-14T04:10:10.005354,17,20
2026-07-14 04:10:25,mediboard,대구광역시,0,0,A1400005,온누리병원,1407,D,14,9,9,56977199,2,2,14,2026-07-14T04:10:10.005354,11,11
2026-07-14 04:10:25,mediboard,대구광역시,10,11,A1400001,의료법인 길의료재단 길병원,1404,A,14,17,25,56977251,6,7,14,2026-07-14T04:10:10.005354,31,41
2026-07-14 04:10:25,mediboard,대구광역시,0,0,A1400011,의료법인 나사렛의료재단 나사렛국제병원,1408,C,14,15,17,56976930,3,5,14,2026-07-14T04:10:10.005354,18,22
2026-07-14 04:10:25,mediboard,대구광역시,0,0,A1400003,의료법인 루가의료재단 나은병원,1407,C,14,11,11,56976975,10,10,14,2026-07-14T04:10:10.005354,21,21
2026-07-14 04:10:25,mediboard,대구광역시,0,0,A1400007,의료법인 성수의료재단 인천백병원,1405,D,14,3,5,56977085,1,1,14,2026-07-14T04:10:10.005354,4,6
2026-07-14 04:10:25,mediboard,대구광역시,0,0,A1400014,의료법인인성의료재단한림병원,1402,C,14,15,17,56977201,4,4,14,2026-07-14T04:10:10.005354,19,21
2026-07-14 04:10:25,mediboard,대구광역시,0,0,A1400017,인천광역시의료원,1405,D,14,14,15,56976978,2,2,14,2026-07-14T04:10:10.005354,16,17
2026-07-14 04:10:25,mediboard,대구광역시,0,0,A1400037,인천광역시의료원백령병원,1409,D,14,5,5,56977089,1,1,14,2026-07-14T04:10:10.005354,6,6
2026-07-14 04:10:25,mediboard,대구광역시,0,0,A1400009,인천기독병원,1410,D,14,8,8,56976977,1,1,14,2026-07-14T04:10:10.005354,9,9
2026-07-14 04:10:25,mediboard,대구광역시,0,0,A1400016,인천사랑병원,1403,C,14,10,14,56977144,7,7,14,2026-07-14T04:10:10.005354,17,21
2026-07-14 04:10:25,mediboard,대구광역시,0,0,A1403372,인천세종병원,1402,C,14,14,18,56977145,3,3,14,2026-07-14T04:10:10.005354,17,21
2026-07-14 04:10:25,mediboard,대구광역시,0,0,A1400018,인천적십자병원,1408,D,14,8,8,56977088,2,2,14,2026-07-14T04:10:10.005354,10,10
2026-07-14 04:10:25,mediboard,대구광역시,0,0,A1403871,인천힘찬종합병원,1404,D,14,15,17,56977202,3,6,14,2026-07-14T04:10:10.005354,18,23
2026-07-14 04:10:25,mediboard,대구광역시,8,9,A1400002,인하대학교의과대학부속병원,1410,A,14,17,20,56977033,7,9,14,2026-07-14T04:10:10.005354,30,36
2026-07-14 04:10:25,mediboard,대구광역시,0,0,A1400004,현대유비스병원,1403,D,14,16,18,56977252,1,1,14,2026-07-14T04:10:10.005354,17,19
2026-07-14 04:10:25,mediboard,광주광역시,7,7,A1500019,KS병원,1501,C,15,11,15,56977203,3,3,15,2026-07-14T04:10:10.005354,21,25
2026-07-14 04:10:25,mediboard,광주광역시,0,0,A1500021,광주기독병원,1502,C,15,16,20,56977204,3,6,15,2026-07-14T04:10:10.005354,19,26
2026-07-14 04:10:25,mediboard,광주광역시,0,0,A1500015,광주병원,1504,D,15,10,10,56976933,1,1,15,2026-07-14T04:10:10.005354,11,11
2026-07-14 04:10:25,mediboard,광주광역시,0,0,A1500004,광주보훈병원,1501,D,15,10,14,56977034,2,2,15,2026-07-14T04:10:10.005354,12,16
2026-07-14 04:10:25,mediboard,광주광역시,0,0,A1502007,광주센트럴병원,1501,D,15,8,10,56977256,1,1,15,2026-07-14T04:10:10.005354,9,11
2026-07-14 04:10:25,mediboard,광주광역시,0,0,A1500018,광주수완병원,1501,D,15,8,9,56976934,0,1,15,2026-07-14T04:10:10.005354,8,10
2026-07-14 04:10:25,mediboard,광주광역시,0,0,A1500009,광주씨티병원,1502,D,15,10,10,56976931,1,1,15,2026-07-14T04:10:10.005354,11,11
2026-07-14 04:10:25,mediboard,광주광역시,0,0,A1500005,광주일곡병원,1504,D,15,9,9,56977297,1,1,15,2026-07-14T04:10:10.005354,10,10
2026-07-14 04:10:25,mediboard,광주광역시,0,0,A1500016,광주한국병원,1505,D,15,14,15,56977149,1,1,15,2026-07-14T04:10:10.005354,15,16
2026-07-14 04:10:25,mediboard,광주광역시,0,0,A1500003,광주현대병원,1504,D,15,8,9,56977147,2,2,15,2026-07-14T04:10:10.005354,10,11
2026-07-14 04:10:25,mediboard,광주광역시,0,0,A1500007,광주희망병원,1504,D,15,8,9,56976979,1,1,15,2026-07-14T04:10:10.005354,9,10
2026-07-14 04:10:25,mediboard,광주광역시,0,0,A1500013,동아병원,1502,D,15,9,9,56976932,1,1,15,2026-07-14T04:10:10.005354,10,10
2026-07-14 04:10:25,mediboard,광주광역시,0,0,A1500014,미래로21병원,1505,D,15,9,9,56977148,1,1,15,2026-07-14T04:10:10.005354,10,10
2026-07-14 04:10:25,mediboard,광주광역시,0,0,A1500022,상무병원,1505,D,15,9,9,56977255,1,1,15,2026-07-14T04:10:10.005354,10,10
2026-07-14 04:10:25,mediboard,광주광역시,2,2,A1500020,서광병원,1505,C,15,16,18,56977300,3,3,15,2026-07-14T04:10:10.005354,21,23
2026-07-14 04:10:25,mediboard,광주광역시,0,0,A1500006,신가병원,1501,D,15,7,9,56977298,2,2,15,2026-07-14T04:10:10.005354,9,11
2026-07-14 04:10:25,mediboard,광주광역시,0,0,A1500010,운암한국병원,1504,D,15,7,9,56977254,1,1,15,2026-07-14T04:10:10.005354,8,10
2026-07-14 04:10:25,mediboard,광주광역시,3,4,A1500002,전남대학교병원,1503,A,15,19,28,56977253,4,7,15,2026-07-14T04:10:10.005354,26,39
2026-07-14 04:10:25,mediboard,광주광역시,4,4,A1500001,조선대학교병원,1503,A,15,20,23,56977090,5,5,15,2026-07-14T04:10:10.005354,29,32
2026-07-14 04:10:25,mediboard,광주광역시,0,0,A1500011,첨단종합병원,1501,C,15,19,22,56977299,3,3,15,2026-07-14T04:10:10.005354,22,25
2026-07-14 04:10:25,mediboard,광주광역시,0,0,A1500017,하남성심병원,1501,D,15,15,19,56977091,1,2,15,2026-07-14T04:10:10.005354,16,21
2026-07-14 04:10:25,mediboard,대전광역시,0,0,A1600004,대전보훈병원,1601,D,16,7,7,56976935,2,2,16,2026-07-14T04:10:10.005354,9,9
2026-07-14 04:10:25,mediboard,대전광역시,0,0,A1600003,대전한국병원,1602,D,16,7,9,56977092,1,1,16,2026-07-14T04:10:10.005354,8,10
2026-07-14 04:10:25,mediboard,대전광역시,0,0,A1602246,대청병원,1603,D,16,8,9,56977205,1,1,16,2026-07-14T04:10:10.005354,9,10
2026-07-14 04:10:25,mediboard,대전광역시,0,0,A1600008,의료법인영훈의료재단대전선병원,1605,C,16,15,17,56977093,4,9,16,2026-07-14T04:10:10.005354,19,26
2026-07-14 04:10:25,mediboard,대전광역시,0,0,A1600007,의료법인영훈의료재단유성선병원,1604,C,16,12,17,56976981,3,7,16,2026-07-14T04:10:10.005354,15,24
2026-07-14 04:10:25,mediboard,대전광역시,3,6,A1600001,충남대학교병원,1605,A,16,8,28,56977035,5,5,16,2026-07-14T04:10:10.005354,16,39
2026-07-14 04:10:25,mediboard,대전광역시,0,0,A1600005,학교법인가톨릭학원가톨릭대학교대전성모병원,1605,C,16,16,19,56977301,3,3,16,2026-07-14T04:10:10.005354,19,22
2026-07-14 04:10:25,mediboard,대전광역시,5,5,A1600006,학교법인건양교육재단건양대학교병원,1603,A,16,19,24,56976980,5,5,16,2026-07-14T04:10:10.005354,29,34
2026-07-14 04:10:25,mediboard,대전광역시,0,0,A1600002,학교법인을지학원대전을지대학교병원,1603,C,16,22,23,56977257,6,6,16,2026-07-14T04:10:10.005354,28,29
2026-07-14 04:10:25,mediboard,울산광역시,0,0,A1700001,서울산보람병원,1704,D,17,9,10,56976982,1,1,17,2026-07-14T04:10:10.005354,10,11
2026-07-14 04:10:25,mediboard,울산광역시,0,0,A1700003,울산병원,1701,C,17,16,19,56977150,3,3,17,2026-07-14T04:10:10.005354,19,22
2026-07-14 04:10:25,mediboard,울산광역시,0,0,A1700002,의료법인동강의료재단동강병원,1705,C,17,20,24,56977206,3,3,17,2026-07-14T04:10:10.005354,23,27
2026-07-14 04:10:25,mediboard,울산광역시,0,0,A1700025,의료법인송은의료재단울산시티병원,1703,C,17,15,17,56977151,3,3,17,2026-07-14T04:10:10.005354,18,20
2026-07-14 04:10:25,mediboard,울산광역시,0,0,A1700011,의료법인은성의료재단좋은삼정병원,1701,D,17,7,9,56977207,1,1,17,2026-07-14T04:10:10.005354,8,10
2026-07-14 04:10:25,mediboard,울산광역시,0,0,A1700028,의료법인정안의료재단중앙병원,1701,C,17,14,17,56977036,3,3,17,2026-07-14T04:10:10.005354,17,20
2026-07-14 04:10:25,mediboard,울산광역시,8,8,A1700004,학교법인울산공업학원울산대학교병원,1702,A,17,14,23,56977094,6,6,17,2026-07-14T04:10:10.005354,28,37
2026-07-14 04:10:25,mediboard,경기도,0,0,A2100019,(의)영문의료재단다보스병원,2136,C,21,11,13,56976938,7,7,21,2026-07-14T04:10:10.005354,18,20
2026-07-14 04:10:25,mediboard,경기도,0,0,A2100122,(의)효심의료재단용인서울병원,2136,D,21,9,10,56977310,0,0,21,2026-07-14T04:10:10.005354,9,10
2026-07-14 04:10:25,mediboard,경기도,0,0,A2100052,가톨릭대학교부천성모병원,2113,C,21,27,31,56976943,6,6,21,2026-07-14T04:10:10.005354,33,37
2026-07-14 04:10:25,mediboard,경기도,8,8,A2100012,가톨릭대학교성빈센트병원,2122,C,21,22,28,56977095,6,6,21,2026-07-14T04:10:10.005354,34,40
2026-07-14 04:10:25,mediboard,경기도,11,11,A2100040,가톨릭대학교의정부성모병원,2138,A,21,34,44,56976989,6,6,21,2026-07-14T04:10:10.005354,51,61
2026-07-14 04:10:25,mediboard,경기도,0,0,A2100029,강남병원,2134,C,21,13,17,56977210,3,3,21,2026-07-14T04:10:10.005354,16,20
2026-07-14 04:10:25,mediboard,경기도,0,0,A2100032,경기도의료원수원병원,2121,D,21,8,8,56977153,5,5,21,2026-07-14T04:10:10.005354,13,13
2026-07-14 04:10:25,mediboard,경기도,0,0,A2100045,경기도의료원안성병원,2126,D,21,14,14,56977154,1,5,21,2026-07-14T04:10:10.005354,15,19
2026-07-14 04:10:25,mediboard,경기도,0,0,A2100043,경기도의료원의정부병원,2138,D,21,10,10,56977306,1,1,21,2026-07-14T04:10:10.005354,11,11
2026-07-14 04:10:25,mediboard,경기도,0,0,A2100193,경기도의료원이천병원,2139,C,21,16,17,56976991,3,3,21,2026-07-14T04:10:10.005354,19,20
2026-07-14 04:10:25,mediboard,경기도,0,0,A2100035,경기도의료원파주병원,2140,C,21,15,17,56976941,3,3,21,2026-07-14T04:10:10.005354,18,20
2026-07-14 04:10:25,mediboard,경기도,0,0,A2100031,경기도의료원포천병원,2142,C,21,17,17,56977098,3,3,21,2026-07-14T04:10:10.005354,20,20
2026-07-14 04:10:25,mediboard,경기도,4,4,A2100003,고려대학교의과대학부속안산병원,2124,A,21,14,22,56976985,6,8,21,2026-07-14T04:10:10.005354,24,34
2026-07-14 04:10:25,mediboard,경기도,4,4,A2100007,광명성애병원,2106,C,21,6,11,56977259,5,5,21,2026-07-14T04:10:10.005354,15,20
2026-07-14 04:10:25,mediboard,경기도,0,0,A2100258,국군수도병원,2116,D,21,16,16,56977212,0,2,21,2026-07-14T04:10:10.005354,16,18
2026-07-14 04:10:25,mediboard,경기도,0,0,A2100049,국립암센터,2103,D,21,8,24,56977100,1,1,21,2026-07-14T04:10:10.005354,9,25
2026-07-14 04:10:25,mediboard,경기도,2,5,A2100033,국민건강보험공단일산병원,2103,A,21,17,23,56977304,4,5,21,2026-07-14T04:10:10.005354,23,33
2026-07-14 04:10:25,mediboard,경기도,0,0,A2100014,근로복지공단안산병원,2125,D,21,6,7,56977038,1,1,21,2026-07-14T04:10:10.005354,7,8
2026-07-14 04:10:25,mediboard,경기도,0,0,A2100041,남양주한양병원,2111,C,21,16,17,56977305,3,3,21,2026-07-14T04:10:10.005354,19,20
2026-07-14 04:10:25,mediboard,경기도,0,0,A2100017,대아의료재단한도병원,2124,C,21,13,17,56977040,3,3,21,2026-07-14T04:10:10.005354,16,20
2026-07-14 04:10:25,mediboard,경기도,3,3,A2100025,대진의료재단분당제생병원,2116,C,21,8,24,56977261,3,3,21,2026-07-14T04:10:10.005354,14,30
