collected_at,source,region,childRealTimeBed,childTotalBed,emogCode,emogDesc,emogDstr,emogGrdc2,emogLoca,generalRealTimeBed,generalTotalBed,id,isoRealTimeBed,isoTotalBed,regionCode,updateDate,wholeRealTimeBed,wholeTotalBed
2026-07-20 03:49:01,mediboard,경상남도,0,0,A2800092,새통영병원,2818,D,28,9,9,57693784,1,1,28,2026-07-20T03:45:10.008145,10,10
2026-07-20 03:49:01,mediboard,경상남도,6,10,A2800011,양산부산대학교병원,2809,A,28,18,23,57693892,6,8,28,2026-07-20T03:45:10.008145,29,39
2026-07-20 03:49:01,mediboard,경상남도,0,0,A2804593,양산성모병원,2809,D,28,11,13,57693837,1,1,28,2026-07-20T03:45:10.008145,12,14
2026-07-20 03:49:01,mediboard,경상남도,0,0,A2800021,연세에스병원,2817,D,28,9,9,57693783,1,1,28,2026-07-20T03:45:10.008145,10,10
2026-07-20 03:49:01,mediboard,경상남도,0,0,A2800090,의령병원,2810,D,28,4,4,57693894,1,1,28,2026-07-20T03:45:10.008145,5,5
2026-07-20 03:49:01,mediboard,경상남도,0,0,A2800008,의료법인 거붕 백병원,2801,D,28,4,9,57693947,1,1,28,2026-07-20T03:45:10.008145,5,10
2026-07-20 03:49:01,mediboard,경상남도,0,0,A2800005,의료법인 대우의료재단대우병원,2801,D,28,7,9,57693728,1,1,28,2026-07-20T03:45:10.008145,8,10
2026-07-20 03:49:01,mediboard,경상남도,0,0,A2800015,의료법인 문병욱의료재단 진주고려병원,2811,D,28,10,10,57694048,1,1,28,2026-07-20T03:45:10.008145,11,11
2026-07-20 03:49:01,mediboard,경상남도,0,0,A2800022,의료법인 성념의료재단맑은샘병원,2801,D,28,8,9,57694100,1,1,28,2026-07-20T03:45:10.008145,9,10
2026-07-20 03:49:01,mediboard,경상남도,0,0,A2800094,의료법인 이도의료재단 남해병원,2805,D,28,8,8,57693895,2,2,28,2026-07-20T03:45:10.008145,10,10
2026-07-20 03:49:01,mediboard,경상남도,0,0,A2800014,의료법인갑을의료재단 갑을장유병원,2804,D,28,9,9,57693949,1,1,28,2026-07-20T03:45:10.008145,10,10
2026-07-20 03:49:01,mediboard,경상남도,0,0,A2800006,의료법인숭인의료재단 김해복음병원,2804,C,28,16,16,57693994,4,4,28,2026-07-20T03:45:10.008145,20,20
2026-07-20 03:49:01,mediboard,경상남도,0,0,A2800068,의료법인승연의료재단 삼천포서울병원,2807,D,28,7,9,57693998,1,1,28,2026-07-20T03:45:10.008145,8,10
2026-07-20 03:49:01,mediboard,경상남도,0,0,A2800009,의료법인청아의료재단청아병원,2814,D,28,9,9,57693948,1,1,28,2026-07-20T03:45:10.008145,10,10
2026-07-20 03:49:01,mediboard,경상남도,0,0,A2800017,의료법인합포의료재단에스엠지연세병원,2813,C,28,15,17,57693893,3,3,28,2026-07-20T03:45:10.008145,18,20
2026-07-20 03:49:01,mediboard,경상남도,0,0,A2800010,의료법인환명의료재단 조은금강병원,2804,C,28,15,17,57693833,3,3,28,2026-07-20T03:45:10.008145,18,20
2026-07-20 03:49:01,mediboard,경상남도,0,0,A2800003,제일병원,2811,C,28,13,17,57693832,3,3,28,2026-07-20T03:45:10.008145,16,20
2026-07-20 03:49:01,mediboard,경상남도,0,0,A2800037,진주복음병원,2811,D,28,8,9,57693729,1,1,28,2026-07-20T03:45:10.008145,9,10
2026-07-20 03:49:01,mediboard,경상남도,0,0,A2803505,창원경상국립대학교병원,2815,C,28,13,18,57693785,3,10,28,2026-07-20T03:45:10.008145,16,28
2026-07-20 03:49:01,mediboard,경상남도,0,0,A2800004,창원파티마병원,2816,C,28,15,17,57693946,3,3,28,2026-07-20T03:45:10.008145,18,20
2026-07-20 03:49:01,mediboard,경상남도,0,0,A2800007,창원한마음병원,2816,C,28,13,21,57693995,4,4,28,2026-07-20T03:45:10.008145,17,25
2026-07-20 03:49:01,mediboard,경상남도,0,0,A2800062,태황의료재단한성병원,2812,D,28,9,9,57694051,1,1,28,2026-07-20T03:45:10.008145,10,10
2026-07-20 03:49:01,mediboard,경상남도,3,3,A2800020,학교법인성균관대학삼성창원병원,2814,A,28,16,18,57693782,5,5,28,2026-07-20T03:45:10.008145,24,26
2026-07-20 03:49:01,mediboard,경상남도,0,0,A2800043,한일병원,2811,C,28,15,17,57694050,3,3,28,2026-07-20T03:45:10.008145,18,20
2026-07-20 03:49:01,mediboard,경상남도,0,0,A2800080,함양성심병원,2821,D,28,4,4,57693950,1,1,28,2026-07-20T03:45:10.008145,5,5
2026-07-20 03:49:01,mediboard,제주특별자치도,0,0,A2900003,의료법인 혜인의료재단 한국병원,2902,D,29,5,9,57694000,1,1,29,2026-07-20T03:45:10.008145,6,10
2026-07-20 03:49:01,mediboard,제주특별자치도,1,1,A2900006,의료법인중앙의료재단중앙병원,2902,C,29,12,16,57693838,3,3,29,2026-07-20T03:45:10.008145,16,20
2026-07-20 03:49:01,mediboard,제주특별자치도,0,0,A2900007,제주대학교병원,2902,C,29,2,20,57693952,4,6,29,2026-07-20T03:45:10.008145,6,26
2026-07-20 03:49:01,mediboard,제주특별자치도,4,4,A2900002,제주특별자치도서귀포의료원,2901,C,29,11,16,57693786,5,5,29,2026-07-20T03:45:10.008145,20,25
2026-07-20 03:49:01,mediboard,제주특별자치도,3,3,A2900001,제주한라병원,2902,A,29,12,17,57694101,5,5,29,2026-07-20T03:45:10.008145,20,25
2026-07-20 03:49:01,mediboard,제주특별자치도,0,0,A2900005,한마음병원,2902,C,29,9,17,57694053,3,3,29,2026-07-20T03:45:10.008145,12,20
2026-07-20 05:01:32,mediboard,서울특별시,0,0,A1100011,가톨릭대학교여의도성모병원,1120,C,11,11,15,57700083,5,5,11,2026-07-20T05:00:10.00627,16,20
2026-07-20 05:01:32,mediboard,서울특별시,8,8,A1121013,가톨릭대학교은평성모병원,1122,C,11,10,24,57700302,4,4,11,2026-07-20T05:00:10.00627,22,36
2026-07-20 05:01:32,mediboard,서울특별시,3,3,A1100043,강동경희대학교병원,1102,A,11,8,15,57699976,5,5,11,2026-07-20T05:00:10.00627,16,23
2026-07-20 05:01:32,mediboard,서울특별시,2,2,A1100006,강북삼성병원,1123,C,11,9,15,57700296,3,3,11,2026-07-20T05:00:10.00627,14,20
2026-07-20 05:01:32,mediboard,서울특별시,4,4,A1100002,건국대학교병원,1106,C,11,11,20,57700195,3,3,11,2026-07-20T05:00:10.00627,18,27
2026-07-20 05:01:32,mediboard,서울특별시,0,0,A1100039,경찰병원,1118,D,11,3,3,57700200,2,2,11,2026-07-20T05:00:10.00627,5,5
2026-07-20 05:01:32,mediboard,서울특별시,2,3,A1100001,경희대학교병원,1111,C,11,10,15,57700138,5,5,11,2026-07-20T05:00:10.00627,17,23
2026-07-20 05:01:32,mediboard,서울특별시,3,3,A1100014,고려대학교의과대학부속구로병원,1107,A,11,15,29,57700084,4,5,11,2026-07-20T05:00:10.00627,22,37
2026-07-20 05:01:32,mediboard,서울특별시,0,0,A1100026,구로성심병원,1107,D,11,6,9,57700299,1,1,11,2026-07-20T05:00:10.00627,7,10
2026-07-20 05:01:32,mediboard,서울특별시,3,3,A1100052,국립중앙의료원,1124,C,11,16,17,57700246,9,10,11,2026-07-20T05:00:10.00627,28,30
2026-07-20 05:01:32,mediboard,서울특별시,0,0,A1122033,기쁨병원,1115,D,11,3,4,57699931,1,1,11,2026-07-20T05:00:10.00627,4,5
2026-07-20 05:01:32,mediboard,서울특별시,0,0,A1100048,노원을지대학교병원,1109,C,11,15,17,57699929,5,5,11,2026-07-20T05:00:10.00627,20,22
2026-07-20 05:01:32,mediboard,서울특별시,0,0,A1100044,녹색병원,1125,D,11,4,5,57700245,5,5,11,2026-07-20T05:00:10.00627,9,10
2026-07-20 05:01:32,mediboard,서울특별시,0,0,A1100037,대림성모병원,1120,D,11,8,8,57700087,2,2,11,2026-07-20T05:00:10.00627,10,10
2026-07-20 05:01:32,mediboard,서울특별시,0,0,A1100024,명지성모병원,1120,D,11,7,8,57699927,2,2,11,2026-07-20T05:00:10.00627,9,10
2026-07-20 05:01:32,mediboard,서울특별시,0,0,A1100036,부민병원,1104,D,11,8,10,57700300,1,1,11,2026-07-20T05:00:10.00627,9,11
2026-07-20 05:01:32,mediboard,서울특별시,2,4,A1100010,삼성서울병원,1101,C,11,9,52,57700196,1,4,11,2026-07-20T05:00:10.00627,12,60
2026-07-20 05:01:32,mediboard,서울특별시,0,0,A1100021,삼육서울병원,1111,C,11,12,13,57700197,7,7,11,2026-07-20T05:00:10.00627,19,20
2026-07-20 05:01:32,mediboard,서울특별시,10,12,A1100017,서울대학교병원,1123,A,11,-4,24,57699926,8,8,11,2026-07-20T05:00:10.00627,12,42
2026-07-20 05:01:32,mediboard,서울특별시,0,0,A1100050,서울성심병원,1111,D,11,15,17,57700201,3,3,11,2026-07-20T05:00:10.00627,18,20
2026-07-20 05:01:32,mediboard,서울특별시,0,0,A1100029,서울적십자병원,1123,D,11,9,10,57700030,1,1,11,2026-07-20T05:00:10.00627,10,11
2026-07-20 05:01:32,mediboard,서울특별시,0,0,A1100022,서울특별시동부병원,1111,D,11,8,8,57699973,2,2,11,2026-07-20T05:00:10.00627,10,10
2026-07-20 05:01:32,mediboard,서울특별시,3,3,A1100040,서울특별시보라매병원,1112,C,11,22,31,57700031,3,3,11,2026-07-20T05:00:10.00627,28,37
2026-07-20 05:01:32,mediboard,서울특별시,0,0,A1100223,서울특별시서남병원,1119,D,11,17,17,57699977,3,3,11,2026-07-20T05:00:10.00627,20,20
2026-07-20 05:01:32,mediboard,서울특별시,3,3,A1100035,서울특별시서울의료원,1125,A,11,10,19,57700199,4,5,11,2026-07-20T05:00:10.00627,17,27
2026-07-20 05:01:32,mediboard,서울특별시,0,0,A1100028,성심의료재단강동성심병원,1102,C,11,5,15,57700198,8,9,11,2026-07-20T05:00:10.00627,13,24
2026-07-20 05:01:32,mediboard,서울특별시,0,0,A1100054,성애의료재단성애병원,1120,C,11,13,15,57700247,4,11,11,2026-07-20T05:00:10.00627,17,26
2026-07-20 05:01:32,mediboard,서울특별시,0,0,A1100032,세란병원,1123,D,11,9,10,57700086,1,1,11,2026-07-20T05:00:10.00627,10,11
2026-07-20 05:01:32,mediboard,서울특별시,4,4,A1100004,순천향대학교부속서울병원,1121,C,11,19,20,57700082,3,3,11,2026-07-20T05:00:10.00627,26,27
2026-07-20 05:01:32,mediboard,서울특별시,0,0,A1100045,씨엠병원,1120,D,11,9,9,57700142,1,1,11,2026-07-20T05:00:10.00627,10,10
2026-07-20 05:01:32,mediboard,서울특별시,2,2,A1100015,연세대학교의과대학강남세브란스병원,1101,C,11,12,21,57700298,3,3,11,2026-07-20T05:00:10.00627,17,26
2026-07-20 05:01:32,mediboard,서울특별시,6,10,A1100007,연세대학교의과대학세브란스병원,1114,C,11,7,39,57700242,6,6,11,2026-07-20T05:00:10.00627,17,53
2026-07-20 05:01:32,mediboard,서울특별시,0,0,A1100025,의료법인동신의료재단동신병원,1114,D,11,8,9,57700244,1,1,11,2026-07-20T05:00:10.00627,9,10
2026-07-20 05:01:32,mediboard,서울특별시,0,0,A1100041,의료법인서울효천의료재단에이치플러스양지병원,1105,C,11,18,18,57699975,3,3,11,2026-07-20T05:00:10.00627,21,21
2026-07-20 05:01:32,mediboard,서울특별시,0,0,A1100023,의료법인청구성심병원,1122,D,11,10,10,57699974,1,1,11,2026-07-20T05:00:10.00627,11,11
2026-07-20 05:01:32,mediboard,서울특별시,0,0,A1100075,의료법인풍산의료재단동부제일병원,1125,D,11,7,7,57699930,1,1,11,2026-07-20T05:00:10.00627,8,8
2026-07-20 05:01:32,mediboard,서울특별시,2,2,A1100020,의료법인한전의료재단한일병원,1110,C,11,11,21,57700141,4,4,11,2026-07-20T05:00:10.00627,17,27
2026-07-20 05:01:32,mediboard,서울특별시,8,8,A1100005,이화여자대학교의과대학부속목동병원,1119,A,11,16,19,57700241,5,6,11,2026-07-20T05:00:10.00627,29,33
2026-07-20 05:01:32,mediboard,서울특별시,7,9,A1120796,이화여자대학교의과대학부속서울병원,1104,C,11,0,14,57700202,7,8,11,2026-07-20T05:00:10.00627,14,31
2026-07-20 05:01:32,mediboard,서울특별시,0,0,A1100016,인제대학교상계백병원,1109,C,11,9,16,57700243,5,7,11,2026-07-20T05:00:10.00627,14,23
2026-07-20 05:01:32,mediboard,서울특별시,11,14,A1100009,재단법인아산사회복지재단서울아산병원,1118,C,11,10,36,57700140,11,26,11,2026-07-20T05:00:10.00627,29,73
2026-07-20 05:01:32,mediboard,서울특별시,4,4,A1100003,중앙대학교병원,1112,C,11,13,18,57700081,0,0,11,2026-07-20T05:00:10.00627,17,22
2026-07-20 05:01:32,mediboard,서울특별시,8,9,A1100012,학교법인가톨릭학원가톨릭대학교서울성모병원,1115,C,11,3,28,57700029,7,8,11,2026-07-20T05:00:10.00627,16,43
2026-07-20 05:01:32,mediboard,서울특별시,4,4,A1100008,학교법인고려중앙학원고려대학교의과대학부속병원(안암병원),1117,A,11,20,30,57700139,4,9,11,2026-07-20T05:00:10.00627,28,43
2026-07-20 05:01:32,mediboard,서울특별시,0,0,A1100053,한국보훈복지의료공단중앙보훈병원,1102,C,11,15,22,57700088,3,3,11,2026-07-20T05:00:10.00627,18,25
2026-07-20 05:01:32,mediboard,서울특별시,0,0,A1100027,한국원자력의학원원자력병원,1109,D,11,9,9,57699928,3,3,11,2026-07-20T05:00:10.00627,12,12
2026-07-20 05:01:32,mediboard,서울특별시,3,3,A1100055,한림대학교강남성심병원,1120,C,11,18,20,57700144,5,5,11,2026-07-20T05:00:10.00627,26,28
2026-07-20 05:01:32,mediboard,서울특별시,2,3,A1100013,한양대학교병원,1116,A,11,17,20,57700297,9,12,11,2026-07-20T05:00:10.00627,28,35
2026-07-20 05:01:32,mediboard,서울특별시,0,0,A1100051,혜민병원,1106,D,11,8,9,57700143,1,1,11,2026-07-20T05:00:10.00627,9,10
2026-07-20 05:01:32,mediboard,서울특별시,0,0,A1100019,홍익병원,1119,D,11,6,9,57700085,1,1,11,2026-07-20T05:00:10.00627,7,10
2026-07-20 05:01:32,mediboard,서울특별시,0,0,A1100049,희명병원,1108,D,11,10,10,57700301,1,1,11,2026-07-20T05:00:10.00627,11,11
2026-07-20 05:01:32,mediboard,부산광역시,0,0,A1200028,(의)서일의료재단기장병원,1203,D,12,8,9,57700204,1,1,12,2026-07-20T05:00:10.00627,9,10
2026-07-20 05:01:32,mediboard,부산광역시,0,0,A1200004,고신대학교복음병원,1211,C,12,18,25,57699978,5,5,12,2026-07-20T05:00:10.00627,23,30
2026-07-20 05:01:32,mediboard,부산광역시,0,0,A1200045,구포성심병원,1208,D,12,6,9,57700036,1,1,12,2026-07-20T05:00:10.00627,7,10
2026-07-20 05:01:32,mediboard,부산광역시,3,3,A1200018,대동병원,1206,C,12,13,15,57700091,3,3,12,2026-07-20T05:00:10.00627,19,21
2026-07-20 05:01:32,mediboard,부산광역시,0,0,A1200015,동남권원자력의학원원자력병원,1203,D,12,9,9,57700148,1,1,12,2026-07-20T05:00:10.00627,10,10
2026-07-20 05:01:32,mediboard,부산광역시,0,0,A1200011,동래봉생병원,1206,D,12,7,8,57700250,2,2,12,2026-07-20T05:00:10.00627,9,10
2026-07-20 05:01:32,mediboard,부산광역시,3,3,A1200003,동아대학교병원,1211,A,12,20,26,57700303,8,8,12,2026-07-20T05:00:10.00627,31,37
2026-07-20 05:01:32,mediboard,부산광역시,0,0,A1200024,부산광역시의료원,1213,D,12,15,18,57700252,2,8,12,2026-07-20T05:00:10.00627,17,26
2026-07-20 05:01:32,mediboard,부산광역시,3,3,A1200002,부산대학교병원,1211,C,12,14,19,57699932,2,3,12,2026-07-20T05:00:10.00627,19,25
2026-07-20 05:01:32,mediboard,부산광역시,4,4,A1200013,부산성모병원(재단법인 천주교부산교구유지재단),1204,D,12,9,10,57700147,5,5,12,2026-07-20T05:00:10.00627,18,19
2026-07-20 05:01:32,mediboard,부산광역시,0,0,A1200007,비에이치에스한서병원,1212,C,12,12,17,57700146,3,3,12,2026-07-20T05:00:10.00627,15,20
2026-07-20 05:01:32,mediboard,부산광역시,0,0,A1200021,삼육부산병원,1211,D,12,3,9,57700034,1,1,12,2026-07-20T05:00:10.00627,4,10
2026-07-20 05:01:32,mediboard,부산광역시,0,0,A1200014,영도병원,1214,D,12,7,7,57700033,2,2,12,2026-07-20T05:00:10.00627,9,9
2026-07-20 05:01:32,mediboard,부산광역시,0,0,A1200009,의료법인 광혜의료재단 광혜병원,1206,D,12,9,9,57700249,3,3,12,2026-07-20T05:00:10.00627,12,12
2026-07-20 05:01:32,mediboard,부산광역시,0,0,A1200098,의료법인 센텀의료재단 센텀종합병원,1212,D,12,6,9,57700149,1,1,12,2026-07-20T05:00:10.00627,7,10
2026-07-20 05:01:32,mediboard,부산광역시,0,0,A1200020,의료법인 온그룹의료재단 온병원,1207,C,12,16,20,57699933,3,3,12,2026-07-20T05:00:10.00627,19,23
2026-07-20 05:01:32,mediboard,부산광역시,0,0,A1200008,의료법인 은성의료재단 좋은강안병원,1212,D,12,16,18,57700089,3,3,12,2026-07-20T05:00:10.00627,19,21
2026-07-20 05:01:32,mediboard,부산광역시,1,1,A1200005,의료법인 은성의료재단 좋은삼선병원,1209,C,12,13,13,57700032,6,6,12,2026-07-20T05:00:10.00627,20,20
2026-07-20 05:01:32,mediboard,부산광역시,0,0,A1200006,의료법인 인당의료재단 부민병원,1208,D,12,8,10,57700248,2,2,12,2026-07-20T05:00:10.00627,10,12
2026-07-20 05:01:32,mediboard,부산광역시,0,0,A1205143,의료법인 인당의료재단 해운대부민병원,1216,D,12,7,9,57700205,1,1,12,2026-07-20T05:00:10.00627,8,10
2026-07-20 05:01:32,mediboard,부산광역시,0,0,A1200012,의료법인 행도의료재단 해동병원,1214,D,12,6,6,57699979,1,1,12,2026-07-20T05:00:10.00627,7,7
2026-07-20 05:01:32,mediboard,부산광역시,0,0,A1200017,의료법인정화의료재단 봉생기념병원,1205,D,12,8,9,57700090,1,2,12,2026-07-20T05:00:10.00627,9,11
2026-07-20 05:01:32,mediboard,부산광역시,3,3,A1200022,인제대학교 해운대백병원,1216,A,12,25,29,57700203,4,5,12,2026-07-20T05:00:10.00627,32,37
2026-07-20 05:01:32,mediboard,부산광역시,0,0,A1200001,인제대학교부산백병원,1207,C,12,14,22,57700145,3,3,12,2026-07-20T05:00:10.00627,17,25
2026-07-20 05:01:32,mediboard,부산광역시,0,0,A1200023,재단법인천주교부산교구유지재단 메리놀병원,1215,D,12,8,9,57700035,1,1,12,2026-07-20T05:00:10.00627,9,10
2026-07-20 05:01:32,mediboard,부산광역시,2,2,A1200026,좋은문화병원,1205,D,12,3,7,57699935,3,3,12,2026-07-20T05:00:10.00627,8,12
2026-07-20 05:01:32,mediboard,부산광역시,0,0,A1200025,학교법인 춘해병원,1207,D,12,9,9,57699934,1,1,12,2026-07-20T05:00:10.00627,10,10
2026-07-20 05:01:32,mediboard,부산광역시,0,0,A1200019,학교법인)동의병원,1207,D,12,13,14,57699980,1,1,12,2026-07-20T05:00:10.00627,14,15
2026-07-20 05:01:32,mediboard,부산광역시,0,0,A1200016,한국보훈복지의료공단 부산보훈병원,1209,D,12,11,11,57700251,2,2,12,2026-07-20T05:00:10.00627,13,13
2026-07-20 05:01:32,mediboard,인천광역시,0,0,A1300081,(재)미리내천주성삼성직수도회천주성삼병원,1307,D,13,9,9,57700151,1,2,13,2026-07-20T05:00:10.00627,10,11
2026-07-20 05:01:32,mediboard,인천광역시,0,0,A1300018,강남종합병원,1304,D,13,13,15,57700257,1,1,13,2026-07-20T05:00:10.00627,14,16
2026-07-20 05:01:32,mediboard,인천광역시,4,4,A1300002,경북대학교병원,1308,A,13,14,27,57700253,5,5,13,2026-07-20T05:00:10.00627,23,36
2026-07-20 05:01:32,mediboard,인천광역시,0,0,A1303386,계명대학교대구동산병원,1308,D,13,9,12,57699982,2,2,13,2026-07-20T05:00:10.00627,11,14
2026-07-20 05:01:32,mediboard,인천광역시,0,0,A1300003,계명대학교동산병원,1302,C,13,15,23,57699936,3,3,13,2026-07-20T05:00:10.00627,18,26
2026-07-20 05:01:32,mediboard,인천광역시,0,0,A1300008,곽병원,1308,D,13,9,10,57700256,2,2,13,2026-07-20T05:00:10.00627,11,12
2026-07-20 05:01:32,mediboard,인천광역시,0,0,A1300038,나사렛종합병원,1302,D,13,9,9,57700304,2,10,13,2026-07-20T05:00:10.00627,11,19
2026-07-20 05:01:32,mediboard,인천광역시,0,0,A1300004,대구가톨릭대학교병원,1301,C,13,19,24,57700038,4,4,13,2026-07-20T05:00:10.00627,23,28
2026-07-20 05:01:32,mediboard,인천광역시,0,0,A1300005,대구가톨릭대학교칠곡가톨릭병원,1305,D,13,6,9,57700254,1,1,13,2026-07-20T05:00:10.00627,7,10
2026-07-20 05:01:32,mediboard,인천광역시,0,0,A1300076,대구굿모닝병원,1306,D,13,16,17,57700258,2,2,13,2026-07-20T05:00:10.00627,18,19
2026-07-20 05:01:32,mediboard,인천광역시,0,0,A1300007,대구의료원,1306,D,13,18,18,57700255,2,2,13,2026-07-20T05:00:10.00627,20,20
2026-07-20 05:01:32,mediboard,인천광역시,4,5,A1300009,대구파티마병원,1304,C,13,6,25,57700039,6,7,13,2026-07-20T05:00:10.00627,16,37
2026-07-20 05:01:32,mediboard,인천광역시,0,0,A1300110,더블유병원,1302,D,13,8,10,57700092,1,1,13,2026-07-20T05:00:10.00627,9,11
2026-07-20 05:01:32,mediboard,인천광역시,0,0,A1300034,드림종합병원,1301,D,13,7,8,57700150,2,2,13,2026-07-20T05:00:10.00627,9,10
2026-07-20 05:01:32,mediboard,인천광역시,0,0,A1300045,삼일병원,1302,D,13,13,14,57700041,1,1,13,2026-07-20T05:00:10.00627,14,15
2026-07-20 05:01:32,mediboard,인천광역시,3,3,A1300001,영남대학교병원,1301,A,13,20,28,57700037,5,5,13,2026-07-20T05:00:10.00627,28,36
2026-07-20 05:01:32,mediboard,인천광역시,0,0,A1300006,의료법인구의료재단구병원,1302,D,13,9,10,57699981,1,1,13,2026-07-20T05:00:10.00627,10,11
2026-07-20 05:01:32,mediboard,인천광역시,7,9,A1300010,칠곡경북대학교병원,1305,C,13,10,23,57700206,6,6,13,2026-07-20T05:00:10.00627,21,36
