collected_at,source,region,hpid,dutyName,hvec,hvidate,dutyTel3,hv10,hv11,hv13,hv14,hv15,hv16,hv17,hv18,hv19,hv2,hv21,hv22,hv23,hv24,hv25,hv26,hv27,hv28,hv29,hv3,hv30,hv31,hv32,hv33,hv34,hv35,hv36,hv37,hv38,hv39,hv40,hv41,hv42,hv43,hv5,hv6,hv60,hv61,hv7,hv9,hvamyn,hvangioayn,hvcc,hvccc,hvcrrtayn,hvctayn,hvecmoayn,hvgc,hvhypoayn,hvicc,hvincuayn,hvmriayn,hvncc,hvoc,hvoxyayn,hvs01,hvs02,hvs03,hvs04,hvs05,hvs06,hvs07,hvs08,hvs09,hvs10,hvs11,hvs12,hvs14,hvs15,hvs16,hvs17,hvs18,hvs19,hvs20,hvs21,hvs22,hvs23,hvs24,hvs25,hvs26,hvs27,hvs28,hvs29,hvs30,hvs31,hvs32,hvs33,hvs34,hvs35,hvs36,hvs37,hvs38,hvs46,hvs47,hvs48,hvs49,hvs50,hvs51,hvs52,hvs53,hvs54,hvs55,hvs56,hvs57,hvs58,hvs59,hvs60,hvs61,hvventiayn,hvventisoayn,phpid,rnum
2026-04-28 02:59:47,data_go_kr,인천광역시,A1400018,인천적십자병원,8,20260428025245,032-899-4119,,,,,,,,,,,,,,,,,,,1,,1,,,,,,,,,,,,,,Y,,,,,,Y,N1,,,N1,Y,N1,60,N1,2,N1,Y,,3,N1,8,,1,1,,,,,,,,,,,,8,,,,,3,,,,,1,1,,2,,,,,,,,104,,,,,,,,,,,,,,,,,Y,N1,A1400018,19
2026-04-28 02:59:47,data_go_kr,인천광역시,A1400037,인천광역시의료원백령병원,4,20260428025502,032-836-1732,Y,Y,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,Y,,,,,,Y,N1,,,N1,Y,N1,30,N1,,Y,N1,,1,N1,5,,,1,,,,,,,,,,,,,,,,,1,,,,,1,,,1,1,2,,,,,,30,,,,,,,,,,,,,,,,,Y,Y,A1400037,20
2026-04-28 02:59:47,data_go_kr,인천광역시,A1400009,인천기독병원,7,20260428025008,032-270-8300,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,Y,,,1,,,Y,N1,,,N1,Y,N1,29,N1,3,N1,Y,,3,N1,8,,,1,,,,,,,,,,,,10,,,,,4,,,,,1,1,,1,,,,,,,,139,,,,,,,,,,,,,,,,1,Y,N1,A1400009,21
2026-04-28 02:59:47,data_go_kr,광주광역시,A1500002,전남대학교병원,20,20260428025500,062-220-6801,Y,Y,2,4,,,,0,,0,,,,,,,,3,,6,,0,0,,0,,4,,5,2,12,4,Y,,Y,8,2,6,Y,2,Y,Y,4,,Y,Y,Y,177,Y,1,Y,Y,2,20,Y,26,4,,,18,11,12,33,8,,9,15,20,13,,8,,30,,40,20,2,32,7,8,5,4,7,86,22,32,12,7,6,,1,811,2,5,,,,2,,,,,,,,,2,6,Y,Y,A1500002,1
2026-04-28 02:59:47,data_go_kr,광주광역시,A1500001,조선대학교병원,20,20260428025637,062-220-3129,Y,Y,2,3,,,,1,,1,0,,,,,,,4,0,7,0,8,,,,0,3,,,,2,4,Y,Y,Y,4,,,Y,,Y,Y,,,Y,Y,Y,83,Y,,Y,Y,3,15,Y,23,4,0,0,20,16,20,20,,,,19,,,,,2,28,,,15,,15,5,3,5,3,3,65,11,15,24,5,1,1,1,545,2,3,,,,2,,2,,,,,,,,,Y,Y,A1500001,2
2026-04-28 02:59:47,data_go_kr,광주광역시,A1500019,KS병원,15,20260428025337,062-975-9119,,,,,,,,,,4,,,,,,,0,7,1,,1,,,,,,,,,,,,,,Y,,,,Y,,Y,Y,,,Y,Y,N1,23,Y,5,N1,Y,,4,N1,15,7,1,2,,11,,,,,,,,,,12,,,,,4,,,,,2,2,1,5,,,1,,1,,,270,,,,,,,,,,,,,,0,,,Y,N1,A1500019,3
2026-04-28 02:59:47,data_go_kr,광주광역시,A1500011,첨단종합병원,21,20260428025407,062-601-8119,,,,,,,,,,,,,,,,,,,1,,2,,,,,1,,,,,14,1,,,Y,,,,Y,,Y,Y,,,N1,Y,N1,130,N1,9,N1,Y,,5,N1,22,,1,2,,,,,,,,,,,,23,1,,,,5,,49,1,,2,1,1,10,,,,,,,,412,,,,,,,,,,,,,,,,,Y,N1,A1500011,4
2026-04-28 02:59:47,data_go_kr,광주광역시,A1500021,광주기독병원,11,20260428025035,062-650-5119,,,,,,,,,,0,,,,,,,,,1,0,2,,,,,1,,,,,,,N,,Y,,,,Y,,Y,Y,,,Y,Y,N1,23,N1,,N1,Y,3,8,N1,20,,1,2,,16,9,3,,,,,,,,,3,,,,8,,,,0,2,2,2,11,,,2,,,,,514,,,,,,,,,,,,,,,,,Y,N1,A1500021,5
2026-04-28 02:59:47,data_go_kr,광주광역시,A1500020,서광병원,18,20260428025252,062-600-8119,,,,,,,,,,,,,,,,,,2,2,,1,,,,,0,,,,,,1,N,,Y,,,,N,,Y,N,,,Y,Y,N1,41,N1,7,N1,Y,,2,N1,18,2,2,1,,,,,,,,,,,,18,1,,,,2,,,1,0,1,1,0,1,,,1,,,,,137,,,,,,,,,,,,,,,,,Y,N1,A1500020,6
2026-04-28 02:59:47,data_go_kr,광주광역시,A1500006,신가병원,9,20260428025350,062-610-8119,,,,,,,,,,,,,,,,,1,,,,1,,,,,,,,,,,,,,Y,,,,,,Y,N1,,,N1,Y,N1,52,N1,,N1,Y,,3,N1,9,,,1,,,,,,,,,,,,,,,,,3,,,,,1,1,,1,,,,,,,,201,,,,,,,,,,,,,,1,,,Y,N1,A1500006,7
2026-04-28 02:59:47,data_go_kr,광주광역시,A1502007,광주센트럴병원,10,20260428025448,062-960-5119,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,Y,,,,,,Y,N1,,,N1,Y,N1,31,N1,,N1,Y,,3,N1,10,,,1,,,,,,,,,,,,,,,,,3,,,,,1,1,,1,,,,,,,,299,,,,,,,,,,,,,,,,,Y,N1,A1502007,8
2026-04-28 02:59:47,data_go_kr,광주광역시,A1500017,하남성심병원,19,20260428025127,062-958-1250,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,Y,,,,,,Y,N1,,,N1,Y,N1,30,N1,2,N1,Y,,5,N1,19,,,1,,,,,,,,,,,,10,,,,,5,,,,,1,1,,4,,,,,,,,261,,,,,,,,,,,,,,,,,Y,N1,A1500017,9
2026-04-28 02:59:47,data_go_kr,광주광역시,A1500018,광주수완병원,9,20260428024955,062-958-1119,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,Y,,,,,,Y,N1,,,N1,Y,N1,64,N1,,N1,Y,,3,N1,9,,,1,,,,,,,,,,,,,,,,,3,,,,,1,1,,2,,,,,,,,177,,,,,,,,,,,,,,,,,Y,N1,A1500018,10
2026-04-28 02:59:47,data_go_kr,광주광역시,A1500004,광주보훈병원,13,20260428025146,062-602-6119,,,,,,,,,,,,,,,,,,,1,,1,,,,,1,,,,,,0,,,Y,,,,Y,,Y,Y,,,Y,Y,N1,75,N1,16,N1,Y,,7,N1,14,,1,1,,,,,,,,,,,,25,1,,,,7,,,2,,2,3,2,11,,,2,,,,,512,,,,,,,,,,,,,,,,,Y,N1,A1500004,11
2026-04-28 02:59:47,data_go_kr,광주광역시,A1500013,동아병원,9,20260428025529,062-650-2515,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,Y,,,,,,Y,N1,,,N1,Y,N1,61,N1,,N1,Y,,1,N1,9,,,1,,,,,,,,,,,,,,,,,6,,,,,1,2,,1,,,,,,,,276,,,,,,,,,,,,,,,,,Y,N1,A1500013,12
2026-04-28 02:59:47,data_go_kr,광주광역시,A1500009,광주씨티병원,9,20260428025439,062-460-7119,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,Y,,,,,,Y,N1,,,N1,Y,N1,67,N1,,N1,Y,,4,N1,10,,,1,,,,,,,,,,,,,,,,,4,,,,,1,1,,1,,,,,,,,173,,,,,,,,,,,,,,,,,Y,N1,A1500009,13
2026-04-28 02:59:47,data_go_kr,광주광역시,A1500015,광주병원,7,20260428024959,062-260-7119,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,Y,,,,Y,,Y,Y,,,N1,Y,N1,18,N1,1,N1,Y,,4,N1,10,,,1,,,,,,,,,,,,13,,,,,4,,,,,1,1,1,1,,,,,,,,278,,,,,,,,,,,,,,,,,Y,N1,A1500015,14
2026-04-28 02:59:47,data_go_kr,광주광역시,A1500010,운암한국병원,8,20260428025526,062-608-8119,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,Y,,,,,,Y,N1,,,N1,Y,N1,34,N1,,N1,N,,,N1,9,,,1,,,,,,,,,,,,,,,,,,,,,,1,1,,1,,,,,,,,208,,,,,,,,,,,,,,,,,Y,N1,A1500010,15
2026-04-28 02:59:47,data_go_kr,광주광역시,A1500003,광주현대병원,9,20260428025326,062-570-0119,,,,,,,,,,,,,,,,,1,,,,1,,,,,,,,,,,,,,Y,,,,,,Y,N1,,,N1,Y,N1,16,N1,,N1,Y,,5,N1,9,,,1,,,,,,,,,,,,,,,,,5,,,,,1,2,,1,,,,,,,,236,,,,,,,,,,,,,,1,,,Y,N1,A1500003,16
2026-04-28 02:59:47,data_go_kr,광주광역시,A1500005,광주일곡병원,9,20260428025159,062-608-7119,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,Y,,,,,,Y,N1,,,N1,Y,N1,21,N1,,N1,Y,,2,N1,9,,,1,,,,,,,,,,,,,,,,,2,,,,,1,1,,1,,,,,,,,144,,,,,,,,,,,,,,,,,Y,N1,A1500005,17
2026-04-28 02:59:47,data_go_kr,광주광역시,A1500007,광주희망병원,7,20260428025031,062-608-6119,,,,,,,,,,,,,,,,,,,,,1,,,,,1,,,,,,,,,,,,,,,Y,N1,,,N1,N1,N1,50,N1,3,N1,N1,,3,N1,9,,,1,,,,,,,,,,,,8,1,,,,3,,,,,,,,,,,,,,,,182,,,,,,,,,,,,,,,,,N1,N1,A1500007,18
2026-04-28 02:59:47,data_go_kr,광주광역시,A1500022,상무병원,9,20260428025404,062-600-7119,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,Y,,,,,,Y,N1,,,N1,Y,N1,77,N1,,N1,Y,,3,N1,9,,,1,,,,,,,,,,,,,,,,,3,,,,,1,1,,1,,,,,,,,202,,,,,,,,,,,,,,,,,Y,N1,A1500022,19
2026-04-28 02:59:47,data_go_kr,광주광역시,A1500016,광주한국병원,10,20260428024004,062-380-3119,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,Y,,,,,,Y,N1,,,N1,Y,N1,50,N1,,N1,Y,,4,N1,15,,,1,,,,,,,,,,,,,,,,,4,,,,,1,1,,1,,,,,,,,259,,,,,,,,,,,,,,,,,Y,N1,A1500016,20
2026-04-28 02:59:47,data_go_kr,광주광역시,A1500014,미래로21병원,8,20260428025427,062-450-1119,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,Y,,,,Y,,Y,Y,,,Y,Y,N1,59,N1,6,N1,Y,,3,N1,9,,,1,,,,,,,,,,,,8,,,,,3,,,,,1,1,1,4,,,1,,,,,192,,,,,,,,,,,,,,,,,Y,N1,A1500014,21
2026-04-28 02:59:47,data_go_kr,대전광역시,A1600006,학교법인건양교육재단건양대학교병원,22,20260428025227,042-600-9119,Y,Y,,0,,,1,2,4,,0,0,0,0,,0,,5,2,,3,8,,,,3,1,,,,7,1,Y,,Y,,,,Y,,Y,Y,,,Y,Y,Y,293,Y,34,Y,Y,0,20,Y,24,5,2,3,16,,,24,,,,,,,,59,5,28,,,20,,20,1,2,4,4,4,46,17,23,10,3,1,,1,658,,0,,,1,3,4,0,0,0,0,,0,,,,Y,Y,A1600006,1
2026-04-28 02:59:47,data_go_kr,대전광역시,A1600001,충남대학교병원,5,20260428025300,042-280-8129,Y,Y,0,0,,,,,,7,,,,,,,0,0,2,6,2,11,2,,1,7,9,,,,18,7,Y,,Y,,,,Y,,Y,Y,,,Y,Y,Y,120,Y,0,Y,Y,6,21,N1,25,3,2,3,20,16,14,34,5,,,,,10,,12,8,30,,,21,,26,14,5,5,4,5,76,12,36,6,8,2,,,949,0,0,,,,,,,,,,,,0,,,Y,Y,A1600001,2
2026-04-28 02:59:47,data_go_kr,대전광역시,A1600002,학교법인을지학원대전을지대학교병원,18,20260428025500,042-259-1119,Y,Y,,,,,,,,3,,0,0,0,0,0,3,,2,5,1,,,,1,0,,,1,2,8,,Y,,Y,,2,6,Y,6,Y,Y,,,Y,Y,Y,55,Y,,Y,Y,15,15,N1,21,,2,1,,20,20,20,,,,,20,5,,,11,,,40,15,2,20,,16,4,2,4,70,12,47,7,3,3,,,331,,,,,,,,,0,0,0,0,30,3,2,6,Y,Y,A1600002,3
2026-04-28 02:59:47,data_go_kr,대전광역시,A1600007,의료법인영훈의료재단유성선병원,12,20260428025437,042-609-1119,,,,,,,,,,,,,,,,,4,,2,,1,,,,,0,,,,,,1,Y,,Y,,,,Y,,Y,Y,,,Y,Y,Y,82,N1,0,N1,Y,,-1,N1,13,,2,1,,,,,,,,,,,,19,1,,,,7,,,1,1,3,2,2,16,,,2,1,,,,368,,,,,,,,,,,,,,4,,,Y,N1,A1600007,4
2026-04-28 02:59:47,data_go_kr,대전광역시,A1600005,학교법인가톨릭학원가톨릭대학교대전성모병원,12,20260428025509,042-220-9118,Y,Y,,,,,,,,2,,,,,,,,,2,1,,,,,1,0,,,,,,0,Y,,Y,0,,,Y,,Y,Y,0,1,Y,Y,Y,105,N1,,Y,Y,4,12,N1,19,,3,,,15,3,4,,,3,9,,3,2,,1,,,,12,,,4,1,3,2,4,24,5,7,5,2,,,,537,,,,,,,,,,,,,,,,,Y,Y,A1600005,5
2026-04-28 02:59:47,data_go_kr,대전광역시,A1600008,의료법인영훈의료재단대전선병원,11,20260428025514,042-220-8129,,,,,,,,,,,,,,,,,5,,1,,3,,,,,1,,,,,,1,Y,,Y,,,,Y,,Y,Y,,,Y,Y,N1,49,N1,1,N1,Y,,7,N1,12,,1,3,,,,,,,,,,,,24,1,,,,7,,,1,1,2,2,2,11,,,3,,,,,311,,,,,,,,,,,,,,5,,,Y,N1,A1600008,6
2026-04-28 02:59:47,data_go_kr,대전광역시,A1600004,대전보훈병원,6,20260428025213,042-939-0100,,,,,,,,,,,,,,,,,,,1,,1,,,,,1,,,,,,1,,,Y,,,,Y,,Y,Y,,,N1,Y,N1,62,N1,3,N1,Y,,5,N1,7,,1,1,,,,,,,,,,,,10,1,,,,5,,,1,,1,3,1,11,,,,,,,,316,,,,,,,,,,,,,,,,,Y,N1,A1600004,7
2026-04-28 02:59:47,data_go_kr,대전광역시,A1600003,대전한국병원,5,20260428025502,042-606-1119,,Y,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,Y,,Y,,,,Y,,Y,Y,,,Y,Y,N1,35,N1,1,Y,Y,,4,N1,9,,1,,,,,,,,,,,,,12,,,,,4,,,,4,2,2,2,6,,1,1,,,,,241,,,,,,,,,,,,,,,,,Y,N1,A1600003,8
2026-04-28 02:59:47,data_go_kr,대전광역시,A1602246,대청병원,9,20260428025507,042-589-0119,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,Y,,,,,,Y,N1,,,Y,Y,N1,106,N1,0,N1,Y,,3,N1,9,,,1,,,,,,,,,,,,17,,,,,3,,,,,2,1,,10,,,1,,,,,245,,,,,,,,,,,,,,,,,Y,N1,A1602246,9
2026-04-28 02:59:47,data_go_kr,울산광역시,A1700004,학교법인울산공업학원울산대학교병원,11,20260428025449,052-250-7000,Y,Y,3,2,,,,1,,6,,,4,,5,,,8,0,11,0,3,,,2,4,12,,6,2,4,0,Y,,Y,,2,5,Y,5,Y,Y,,1,Y,Y,Y,71,Y,3,Y,Y,3,20,N1,21,8,0,0,12,13,16,26,,,,,20,6,2,8,8,36,,42,20,2,20,0,5,7,5,6,83,14,27,17,8,4,,,726,3,3,,,,8,,,,4,,5,,,2,6,Y,Y,A1700004,1
2026-04-28 02:59:47,data_go_kr,울산광역시,A1700028,의료법인정안의료재단중앙병원,16,20260428025411,052-226-1119,,,,,,,,,,,,,,,,,,,1,,2,,,,,2,,,,,,1,,,Y,,,,Y,,Y,Y,,,Y,Y,N1,59,N1,11,N1,Y,,8,N1,17,,1,2,,,,,,,,,,,,20,2,,,,8,,,1,,2,2,2,7,,,2,,,,,339,,,,,,,,,,,,,,,,,Y,N1,A1700028,2
2026-04-28 02:59:47,data_go_kr,울산광역시,A1700003,울산병원,15,20260428025503,052-259-5119,,,,,,,,,,,,,,,,,,,1,,2,,,,,0,,,,,,,,,Y,,,,Y,,Y,Y,,,Y,Y,Y,87,Y,13,N1,Y,,4,Y,19,,1,2,,,,,,,,,,,,19,1,,,,4,,,,,2,2,3,9,,,3,1,2,,1,346,,,,,,,,,,,,,,,,,Y,N1,A1700003,3
2026-04-28 02:59:47,data_go_kr,울산광역시,A1700025,의료법인송은의료재단울산시티병원,14,20260428025505,052-280-9119,,,,,,,,,,,,,,,,,,,1,,2,,,,,2,,,,,,,,,Y,,,,Y,,Y,Y,,,Y,Y,N1,6,N1,12,N1,Y,,8,N1,17,,1,2,,,,,,,,,,,,26,3,,,,8,,,,,2,2,2,17,,,4,,,,,350,,,,,,,,,,,,,,,,,Y,N1,A1700025,4
2026-04-28 02:59:47,data_go_kr,울산광역시,A1700002,의료법인동강의료재단동강병원,20,20260428025354,052-241-1190,,,,,,,,,,0,,,,,,,,,1,0,2,,,,0,0,,,,,,0,,Y,Y,,,,Y,,Y,Y,,,Y,Y,Y,89,N1,,N1,Y,,8,N1,24,,1,2,,14,9,,,,,,,13,,,1,,,,8,,,2,,3,2,3,25,,,7,3,,1,,513,,,,,,,,,,,,,,,,,Y,N1,A1700002,5
2026-04-28 02:59:47,data_go_kr,울산광역시,A1700011,의료법인은성의료재단좋은삼정병원,8,20260428025501,052-220-7600,,,,,,,,,,,,,,,,,,,,,1,,,,,1,,,,,,0,,,Y,,,,Y,,Y,Y,,,Y,Y,N1,38,N1,2,N1,Y,,7,N1,9,,,1,,,,,,,,,,,,14,1,,,,8,,,1,,2,2,1,5,,,1,,,,,283,,,,,,,,,,,,,,,,,Y,N1,A1700011,6
2026-04-28 02:59:47,data_go_kr,울산광역시,A1700001,서울산보람병원,6,20260428025126,052-255-7119,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,Y,,,,,,Y,N1,,,N1,Y,N1,66,N1,,N1,Y,,3,N1,10,,,1,,,,,,,,,,,,,,,,,3,,,,,1,1,,1,,,,,,,,213,,,,,,,,,,,,,,,,,Y,N1,A1700001,7
2026-04-28 02:59:47,data_go_kr,세종특별자치시,A1800441,세종충남대학교병원,17,20260428025300,044-995-3010,Y,Y,,,0,0,,,,,,,,,,,,0,1,,2,,,1,,1,,5,,,,3,Y,,Y,,,,Y,,Y,Y,,,Y,Y,Y,40,Y,6,Y,Y,-6,8,N1,17,0,1,2,,,,15,,2,,,,,,11,2,,6,,8,,,4,3,2,2,3,29,7,15,5,3,2,,,272,,,0,0,,,,,,,,,,,,,Y,Y,A1800441,1
2026-04-28 02:59:47,data_go_kr,세종특별자치시,A1800417,의료법인영제의료재단엔케이세종병원,7,20260428025139,044-850-7705,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,Y,,,,,,Y,N1,,,N1,Y,N1,124,N1,,N1,Y,,3,N1,10,,,1,,,,,,,,,,,,,,,,,3,,,,,1,1,,1,,,,,,,,200,,,,,,,,,,,,,,,,,Y,N1,A1800417,2
2026-04-28 02:59:47,data_go_kr,경기도,A2100042,의료법인명지의료재단명지병원,10,20260428025500,031-810-7119,Y,Y,3,2,,2,1,1,2,,0,0,0,0,0,0,,0,0,,3,5,,,,4,13,,,,0,0,Y,Y,Y,,,,Y,,Y,Y,,,Y,Y,Y,106,Y,8,Y,Y,3,3,Y,15,0,0,3,16,,,3,,,,,,,,31,4,28,,,13,,0,0,2,6,3,5,49,4,5,8,5,2,1,2,443,3,2,,3,4,3,2,0,0,0,0,0,0,,,,Y,Y,A2100042,1
2026-04-28 02:59:47,data_go_kr,경기도,A2100033,국민건강보험공단일산병원,,20260428025502,031-900-0761,Y,Y,,,,,0,,1,1,,0,0,,0,0,,3,2,3,3,3,,,2,3,12,,,,13,2,Y,,Y,,,,Y,,Y,Y,,,Y,Y,Y,114,N1,,Y,Y,0,2,N1,,5,2,3,19,10,16,20,,,,,,6,,,11,29,,,2,,28,4,2,4,3,3,60,8,29,13,5,,,,648,,,,,1,,1,,0,0,,0,0,,,,Y,Y,A2100033,2
2026-04-28 02:59:47,data_go_kr,경기도,A2100005,순천향대학교부속부천병원,10,20260428025121,032-621-5117,Y,Y,2,3,,,,,,5,,0,,0,0,,,3,0,5,0,8,,,,4,16,,,,,1,Y,Y,Y,,,5,Y,,Y,Y,,,Y,Y,Y,205,Y,4,Y,Y,1,21,Y,17,5,0,0,20,16,15,24,,,,,,,,20,8,34,,,21,,,7,1,4,3,5,72,10,31,17,4,4,1,1,674,2,3,,,,,,,0,,0,0,,,,5,Y,Y,A2100005,3
2026-04-28 02:59:47,data_go_kr,경기도,A2100001,분당서울대학교병원,-12,20260428025400,031-787-3119,Y,Y,,,,,,2,,1,,,5,9,,,,1,2,8,2,5,2,,7,1,17,,,,0,2,Y,,Y,1,,2,Y,,Y,Y,,,Y,Y,Y,298,Y,5,Y,Y,12,39,N1,30,5,2,3,15,13,13,50,6,,,10,,9,,8,1,30,,,39,,15,3,3,11,11,11,128,17,39,16,8,8,,,1238,,,,,,5,,,,5,9,,,,,2,Y,Y,A2100001,4
2026-04-28 02:59:47,data_go_kr,경기도,A2100030,차의과학대학교분당차병원,16,20260428025113,031-780-5840,Y,Y,2,3,1,1,0,0,,0,,,0,,0,,0,10,,1,,2,,2,0,0,10,4,,,2,,Y,,Y,0,,,Y,,Y,Y,,,Y,Y,Y,57,Y,,Y,Y,12,26,N1,22,11,,,14,9,8,35,,2,,7,,6,,,4,43,6,,26,,22,,8,5,3,4,40,26,46,6,2,2,,,726,2,3,1,1,2,2,,,,0,,1,,0,,,Y,Y,A2100030,5
2026-04-28 02:59:47,data_go_kr,경기도,A2100002,아주대학교병원,9,20260428025349,031-219-7777,Y,Y,2,3,1,1,,0,,2,,,,0,0,,0,7,0,1,0,3,,1,2,1,12,0,7,3,5,1,Y,,Y,1,2,6,Y,0,Y,Y,0,2,Y,Y,Y,59,Y,,Y,Y,1,25,N1,30,9,0,0,16,14,10,36,,2,6,13,40,7,11,,3,42,6,60,25,3,20,8,3,8,6,9,126,27,34,32,9,7,,,792,2,6,1,4,,2,,,,,0,0,,0,2,6,Y,Y,A2100002,6
2026-04-28 02:59:47,data_go_kr,경기도,A2100003,고려대학교의과대학부속안산병원,14,20260428025525,031-412-5381,Y,Y,2,2,,,1,,,2,,,,,,,,4,,2,3,5,,,,0,6,,,,8,6,Y,,Y,,,,Y,,Y,Y,,,Y,Y,Y,49,Y,1,Y,Y,-3,20,N1,22,4,,3,18,10,13,25,,,,,,,,6,1,30,,,20,,16,10,2,3,4,4,66,15,20,8,5,3,,,605,2,3,,,2,,,,,,,,,,,,Y,Y,A2100003,7
2026-04-28 02:59:47,data_go_kr,경기도,A2100004,한림대학교성심병원,21,20260428025231,031-380-1500,Y,Y,5,,,,0,,,5,,,,,,,,3,2,3,4,6,,,,3,24,,,,6,1,Y,Y,Y,,,,Y,,Y,Y,0,6,Y,Y,Y,141,Y,,Y,Y,7,19,N1,25,3,2,4,19,27,16,9,,,8,,,,18,,3,30,,,19,,20,14,2,4,3,6,68,9,10,17,12,1,1,,610,5,,,,1,,,,,,,,,,,,Y,Y,A2100004,8
2026-04-28 02:59:47,data_go_kr,경기도,A2100040,가톨릭대학교의정부성모병원,31,20260428025508,031-820-5200,Y,Y,,,,,0,0,,,,,,,,,,11,2,,4,2,,,1,0,3,,4,2,,,Y,,Y,,1,6,Y,9,Y,Y,,,Y,Y,Y,62,Y,2,Y,Y,-1,13,N1,42,11,2,4,18,,,15,,,,,20,6,,26,4,30,,53,13,2,,,3,4,3,4,54,10,28,12,4,3,,,519,,,,,1,1,,,,,,,,,2,6,Y,Y,A2100040,9
2026-04-28 02:59:47,data_go_kr,경기도,A2100047,동국대학교일산불교병원,15,20260428025527,031-961-7777,Y,Y,,,,,,,,8,,,,,,,3,3,1,7,3,,,,,3,,,,,9,0,Y,,Y,,,,Y,,Y,Y,,,Y,Y,Y,203,Y,,Y,Y,9,12,N1,19,3,1,3,,16,20,13,,,,,,,,,4,,,,12,,15,0,8,2,2,2,19,13,25,4,2,1,,,522,,,,,,,,,,,,,,3,,,Y,Y,A2100047,10
2026-04-28 02:59:47,data_go_kr,경기도,A2100038,인제대학교일산백병원,28,20260428025129,031-910-7114,N,N,,,,,,,,1,,,,,,,,,3,1,2,,,,,1,,,,,5,2,Y,,Y,,,,Y,,Y,Y,,1,Y,Y,Y,74,Y,,N,Y,,17,N1,34,,3,3,,25,32,,,,,,,,4,,4,,,,17,,16,2,3,3,3,4,53,18,22,7,3,1,,,534,,,,,,,,,,,,,,,,,Y,N,A2100038,11
2026-04-28 02:59:47,data_go_kr,경기도,A2118788,중앙대학교광명병원,19,20260428025507,02-2222-1351,Y,Y,0,0,,,,,,,,,,,,,,,1,,1,,,,0,3,,,,,,0,Y,,Y,,,,Y,,Y,Y,1,,Y,Y,Y,95,Y,3,Y,Y,0,17,N1,21,,1,2,,,,16,,,5,,,5,,23,7,,,,17,,,2,2,2,2,5,28,6,16,5,4,10,,,584,0,0,,,,,,,,,,,,,,,Y,Y,A2118788,12
2026-04-28 02:59:47,data_go_kr,경기도,A2100007,광명성애병원,9,20260428025459,02-2680-7116,Y,Y,,,,,,,,,,,,,,28,,4,1,,4,,,,,0,,,,,,,Y,,Y,,,,Y,,Y,Y,,,Y,Y,N1,30,N1,9,Y,Y,,5,N1,11,4,1,4,,,,,,,,,,,,13,1,,,,5,,,,2,2,2,1,12,2,5,1,,,,,162,,,,,,,,,,,,,77,,,,Y,Y,A2100007,13
2026-04-28 02:59:47,data_go_kr,경기도,A2100155,참조은병원,9,20260428025442,031-881-9119,,,,,,,,,,,,,,0,0,,6,1,1,,3,,,,,0,,,,,,1,,,Y,,,,Y,,Y,Y,,,Y,Y,N1,14,Y,2,N1,Y,,7,N1,9,1,1,3,,,,,,,,,,,,24,1,,,,7,,,2,,3,3,2,18,,,3,,2,,,286,,,,,,,,,,,0,0,,6,,,Y,N1,A2100155,14
2026-04-28 02:59:47,data_go_kr,경기도,A2100039,한양대학교구리병원,12,20260428025259,1644-9118,Y,Y,,,,,,,,0,,,,,,,,,2,2,2,,,,,,,,,,,1,Y,,Y,,,,Y,,Y,Y,,,Y,Y,Y,82,Y,,Y,Y,5,9,N1,18,,3,2,,17,14,10,,,,,,,,,,,,,9,,,5,1,3,2,3,21,6,14,4,2,2,,,488,,,,,,,,,,,,,,,,,Y,Y,A2100039,15
2026-04-28 02:59:47,data_go_kr,경기도,A2100054,효산의료재단지샘병원,18,20260428025405,031-389-3119,,,,,,,,,,,,,,,,,1,,2,,1,,,,,1,,,,,,1,,,Y,,,,Y,,Y,Y,,,Y,Y,N1,76,N1,9,N1,Y,,5,N1,18,,2,1,,,,,,,,,,,,18,1,,,,5,,,2,,2,1,3,11,,,2,,,,,367,,,,,,,,,,,,,,1,,,Y,N1,A2100054,16
