collected_at,source,region,hpid,dutyName,hvec,hvidate,dutyTel3,hv10,hv11,hv13,hv14,hv15,hv16,hv17,hv18,hv19,hv2,hv21,hv22,hv23,hv24,hv25,hv26,hv27,hv28,hv29,hv3,hv30,hv31,hv32,hv33,hv34,hv35,hv36,hv37,hv38,hv39,hv40,hv41,hv42,hv43,hv5,hv6,hv60,hv61,hv7,hv9,hvamyn,hvangioayn,hvcc,hvccc,hvcrrtayn,hvctayn,hvecmoayn,hvgc,hvhypoayn,hvicc,hvincuayn,hvmriayn,hvncc,hvoc,hvoxyayn,hvs01,hvs02,hvs03,hvs04,hvs05,hvs06,hvs07,hvs08,hvs09,hvs10,hvs11,hvs12,hvs14,hvs15,hvs16,hvs17,hvs18,hvs19,hvs20,hvs21,hvs22,hvs23,hvs24,hvs25,hvs26,hvs27,hvs28,hvs29,hvs30,hvs31,hvs32,hvs33,hvs34,hvs35,hvs36,hvs37,hvs38,hvs46,hvs47,hvs48,hvs49,hvs50,hvs51,hvs52,hvs53,hvs54,hvs55,hvs56,hvs57,hvs58,hvs59,hvs60,hvs61,hvventiayn,hvventisoayn,phpid,rnum
2026-04-09 06:08:11,data_go_kr,경상북도,A2700017,영남대학교의과대학부속영천병원,9,20260409060139,054-330-7575,,,,,,,,,,,,,,,,,,,1,,2,,,,,,,,,,,,,,Y,,,,,,Y,N1,,,N1,Y,N1,52,N1,4,N1,Y,,4,N1,10,,1,2,,,,,,,,,,,,10,,,,,4,,,,,1,1,,1,,,,,,,,190,,,,,,,,,,,,,,,,,Y,N1,A2700017,22
2026-04-09 06:08:11,data_go_kr,경상북도,A2700023,의료법인서준의료재단예천권병원,6,20260409060023,054-650-2119,,Y,,,,,,,,,,,,,,,,,1,,0,,,,,,,,,,,0,Y,,Y,,,,,,Y,N1,,,N1,Y,N1,88,N1,,Y,Y,,2,N1,6,,1,0,,,,,,,,,,,,,,,,,2,,,0,1,1,1,,3,,2,,,,,,173,,,,,,,,,,,,,,,,,Y,N1,A2700023,23
2026-04-09 06:08:11,data_go_kr,경상북도,E2700553,울릉군보건의료원,4,20260409060501,054-790-6911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Y,,,,,,Y,N1,,,N1,Y,N1,26,N1,,N1,N1,,1,N1,5,,,,,,,,,,,,,,,,,,,,1,,,,,1,,,1,,,,,,,,27,,,,,,,,,,,,,,,,,Y,N1,E2700553,24
2026-04-09 06:08:11,data_go_kr,경상북도,A2700052,울진군의료원,8,20260409060101,054-785-7119,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,2,,,Y,,,,,,Y,N1,,,N1,Y,N1,37,N1,,N1,Y,,3,N1,8,,2,,,,,,,,,,,,,,,,,,3,,,2,,1,1,,1,,,,,,,,91,,,,,,,,,,,,,,,,,Y,N1,A2700052,25
2026-04-09 06:08:11,data_go_kr,경상북도,A2700063,의료법인영제의료재단영남제일병원,4,20260409054045,054-861-9111,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,Y,,,,,,Y,N1,,,N1,Y,N1,27,N1,,N1,N1,,1,N1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Y,N1,A2700063,26
2026-04-09 06:08:11,data_go_kr,경상북도,A2700038,의료법인대남의료재단청도대남병원,10,20260409060438,054-370-5112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Y,,,,,,Y,N1,,,N1,Y,N1,69,N1,,N1,Y,,1,N1,10,,,,,,,,,,,,,,,,,,,,1,,,,,1,1,,1,,,,,,,,115,,,,,,,,,,,,,,,,,Y,N1,A2700038,27
2026-04-09 06:08:11,data_go_kr,경상북도,E2700554,청송군보건의료원,5,20260409060500,054-870-7119,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,Y,N1,,,N1,N1,N1,52,N1,,N1,N1,,,N1,5,,,1,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,45,,,,,,,,,,,,,,,,,Y,N1,E2700554,28
2026-04-09 06:08:11,data_go_kr,경상북도,A2700008,에스포항병원,5,20260409060223,054-289-9120,Y,,,,,,,,,,,,,,,,,,,,1,,,,,1,,,,,,,,,Y,,,,Y,,Y,Y,,,Y,Y,N1,21,N1,4,N1,Y,,4,N1,6,,,1,,,,,,,,,,,,14,1,,,,4,,,,,2,2,3,9,9,,1,,,,,239,,,,,,,,,,,,,,,,,Y,Y,A2700008,29
2026-04-09 06:08:11,data_go_kr,경상북도,A2702563,의료법인은성의료재단좋은선린병원,10,20260409060507,054-245-5200,,,,,,,,,,,,,,,,2,,,,,2,,,,,1,,,,,,,,,Y,,,,N,,Y,N,,,N1,Y,N1,99,N1,0,N1,Y,,4,N,10,,,2,,,,,,,,,,,,17,1,,,,4,,,,,1,1,2,7,,,,,,,14,281,,,,,,,,,,,,,2,,,,N,N1,A2702563,30
2026-04-09 06:08:11,data_go_kr,경상북도,A2700005,경상북도포항의료원,8,20260409060501,054-245-0129,,,,,,,,,,,,,,,,,,,1,,1,,,,,1,,,,,35,7,,,Y,,,,,,Y,N1,,,N1,Y,N1,27,N1,8,N1,Y,,3,N1,8,,1,1,,,,,,,,,,,,19,1,,,,3,,86,7,,1,1,,4,,,,,,,,142,,,,,,,,,,,,,,,,,Y,N1,A2700005,31
2026-04-09 06:08:11,data_go_kr,경상남도,A2800011,양산부산대학교병원,13,20260409060327,055-360-1463,Y,Y,2,2,1,1,0,0,,3,,0,0,,4,,,7,,3,1,0,6,1,,0,10,3,,,23,4,Y,,Y,1,,,Y,,Y,Y,,5,Y,Y,Y,215,Y,,Y,Y,19,25,N1,23,8,,1,16,16,11,38,11,2,,9,,,10,,0,30,6,,25,,33,4,4,6,5,6,92,24,23,19,12,2,,,771,2,3,1,1,2,2,,,0,0,,4,,,,,Y,Y,A2800011,1
2026-04-09 06:08:11,data_go_kr,경상남도,A2800001,경상국립대학교병원,20,20260409060302,055-750-8282,Y,Y,,,,,,0,,0,,,,,,,,3,2,2,3,2,,,2,0,1,,21,2,3,5,Y,,Y,,2,6,Y,14,Y,Y,,,Y,Y,Y,199,Y,,Y,Y,10,15,N1,34,3,2,3,14,8,9,15,,,,,20,6,,,3,30,,40,15,2,23,7,7,3,2,2,12,9,22,5,2,14,,,655,,,,,,6,,,,,,,,,2,6,Y,Y,A2800001,2
2026-04-09 06:08:11,data_go_kr,경상남도,A2800020,학교법인성균관대학삼성창원병원,17,20260409060530,055-233-6119,Y,Y,,,,,,0,,2,,,,,,,,3,2,1,3,9,,,,2,15,,,,,1,Y,,Y,,,,Y,,Y,Y,,,Y,Y,Y,131,Y,,Y,Y,0,15,N1,18,3,2,3,19,15,20,12,,,,,,,,,3,30,,,15,,,5,7,4,3,4,45,8,20,5,3,3,,,645,,,,,,1,,,,,,,,,,,Y,Y,A2800020,3
2026-04-09 06:08:11,data_go_kr,경상남도,A2800010,의료법인환명의료재단 조은금강병원,14,20260409060034,055-330-0200,,,,,,,,,,,,,,,,,,,1,,2,,,,,1,,,,,3,,,,Y,,,,Y,,Y,Y,,,N1,Y,N1,65,N1,5,N1,Y,,4,Y,17,,1,2,,,,,,,,,,,,23,1,,,,4,,96,,,1,2,1,7,,,,,,,2,305,,,,,,,,,,,,,,,,,Y,N1,A2800010,4
2026-04-09 06:08:11,data_go_kr,경상남도,A2800006,의료법인숭인의료재단 김해복음병원,14,20260409060059,055-330-8844,,,,,,,,,,,,,,,,,,,1,,3,,,,,1,,,,,,,,,Y,,,,,,Y,N1,,,N1,Y,N1,4,N1,0,N1,Y,,5,N1,16,,1,3,,,,,,,,,,,,18,1,,,,5,,,,,2,2,,3,,,,,,,,359,,,,,,,,,,,,,,,,,Y,N1,A2800006,5
2026-04-09 06:08:11,data_go_kr,경상남도,A2800043,한일병원,16,20260409060209,055-750-1333,,,,,,,,,,,,,,,,,,,1,,2,,,,,1,,,,,,,,,Y,,,,Y,,Y,Y,,,Y,Y,N1,17,N1,2,N1,Y,,4,Y,17,,1,2,,,,,,,,,,,,15,1,,,,4,,,,,2,2,1,6,,,1,,,,1,282,,,,,,,,,,,,,,,,,Y,N1,A2800043,6
2026-04-09 06:08:11,data_go_kr,경상남도,A2800003,제일병원,11,20260409060400,055-750-7119,,,,,,,,,,,,,,,,,,,1,,2,,,,,,,,,,,,,Y,Y,,,,Y,,Y,Y,,,N1,Y,N1,45,N1,6,N1,Y,,-4,Y,17,,1,2,,,,,,,,,,,,9,,,,,7,,,,,2,2,1,4,,,,,,1,1,258,,,,,,,,,,,,,,,,,Y,N1,A2800003,7
2026-04-09 06:08:11,data_go_kr,경상남도,A2800017,의료법인합포의료재단에스엠지연세병원,15,20260409060504,055-240-7777,,,,,,,,,,,,,,,,,,,1,,2,,,,,1,,,,,,,,,Y,,,,Y,,Y,Y,,,Y,Y,N1,39,N1,2,N1,Y,,4,N1,17,,1,2,,,,,,,,,,,,11,1,,,,4,,,,,1,2,1,7,,,1,,,,,286,,,,,,,,,,,,,,,,,Y,N1,A2800017,8
2026-04-09 06:08:11,data_go_kr,경상남도,A2803505,창원경상국립대학교병원,18,20260409060303,055-214-1339,Y,Y,,,,,,,,,,,,5,0,,,,1,,2,,,,,1,,,,,10,6,Y,,Y,,,,Y,,Y,Y,,,Y,Y,Y,139,Y,21,Y,Y,2,13,N1,18,,1,2,,,,17,,,,,,,,34,2,,,,13,,22,6,9,3,2,5,52,9,22,6,7,14,,,437,,,,,,,,,,,5,0,,,,,Y,Y,A2803505,9
2026-04-09 06:08:11,data_go_kr,경상남도,A2800007,창원한마음병원,5,20260409060310,055-225-0350,Y,Y,,,,,,,,2,,,,,,,,,1,12,2,,,,,1,,,,,,0,Y,,Y,,,,Y,,Y,Y,,,Y,Y,Y,5,Y,,Y,Y,10,13,Y,21,,1,3,,25,37,10,,,,,,,,,1,,,,13,,,6,2,4,4,4,29,3,11,6,1,2,,2,688,,,,,,,,,,,,,,,,,Y,Y,A2800007,10
2026-04-09 06:08:11,data_go_kr,경상남도,A2800004,창원파티마병원,14,20260409060510,055-270-1119,Y,Y,,,,,,,,3,,,,,,,,,1,1,2,,,,,0,,,,,,6,Y,Y,Y,,,,Y,,Y,Y,,,Y,Y,N1,103,Y,,Y,Y,2,7,N1,17,,1,2,,13,14,2,,,,,,,,,2,,,,7,,,6,2,4,3,3,15,3,6,3,,1,1,,447,,,,,,,,,,,,,,,,,Y,Y,A2800004,11
2026-04-09 06:08:11,data_go_kr,경상남도,A2800008,의료법인 거붕 백병원,8,20260409060508,055-733-0180,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,Y,,,,,,Y,N1,,,N1,Y,N1,36,N1,10,N1,Y,,4,N1,9,,,1,,,,,,,,,,,,20,,,,,4,,,,,2,2,,12,,,,,,,,365,,,,,,,,,,,,,,,,,Y,N1,A2800008,12
2026-04-09 06:08:11,data_go_kr,경상남도,A2800005,의료법인 대우의료재단대우병원,8,20260409060328,055-680-8119,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,Y,,,,,,Y,N1,,,N1,Y,N1,54,N1,4,N1,Y,,4,N1,9,,,1,,,,,,,,,,,,10,,,,,4,,,,,2,1,,5,,,,,,,,231,,,,,,,,,,,,,,,,,Y,N1,A2800005,13
2026-04-09 06:08:11,data_go_kr,경상남도,A2800022,의료법인 성념의료재단맑은샘병원,9,20260409055848,055-736-0119,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,Y,,,,,,Y,N1,,,N1,Y,N1,12,N1,,N1,Y,,2,N1,9,,,1,,,,,,,,,,,,,,,,,2,,,,,1,1,,4,,,,,,,,200,,,,,,,,,,,,,,,,,Y,N1,A2800022,14
2026-04-09 06:08:11,data_go_kr,경상남도,A2800076,거창적십자병원,9,20260409060503,055-949-3359,,Y,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,Y,,Y,,,,,,Y,N1,,,N1,Y,N1,33,N1,,Y,Y,,2,N1,9,,,1,,,,,,,,,,,,,,,,,2,,,,1,1,1,,2,,2,,,,,,91,,,,,,,,,,,,,,,,,Y,N1,A2800076,15
2026-04-09 06:08:11,data_go_kr,경상남도,A2800032,강병원,9,20260409060420,055-673-4848,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,Y,,,,,,Y,N1,,,N1,Y,N1,25,N1,,N1,Y,,1,N1,9,,,1,,,,,,,,,,,,,,,,,1,,,,,1,1,,1,,,,,,,,99,,,,,,,,,,,,,,,,,Y,N1,A2800032,16
2026-04-09 06:08:11,data_go_kr,경상남도,A2803677,강일병원,3,20260409060144,055-822-0119,,,,,,,,,,,,,,,,,,,1,,2,,,,,,,,,,,,,,Y,,,,Y,,Y,Y,,,N1,Y,N1,82,N1,10,N1,Y,,5,N1,8,,1,2,,,,,,,,,,,,15,,,,,5,,,,,1,2,1,1,,,,,,,,276,,,,,,,,,,,,,,,,,Y,N1,A2803677,17
2026-04-09 06:08:11,data_go_kr,경상남도,A2800014,의료법인갑을의료재단 갑을장유병원,7,20260409060333,055-310-6119,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,Y,,,,,,Y,N1,,,N1,Y,N1,56,N1,,N1,Y,,4,N1,9,,1,,,,,,,,,,,,,,,,,,4,,,,,1,1,,1,,,,,,,,210,,,,,,,,,,,,,,,,,Y,N1,A2800014,18
2026-04-09 06:08:11,data_go_kr,경상남도,A2800094,의료법인 이도의료재단 남해병원,7,20260409052723,055-860-6630,N,N,,,,,,,,,,,,,,,,,1,,1,,,,,,,,,,,,N,N,Y,,,,N,,Y,N,,,N,Y,N,69,N,,N,Y,,2,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N,N,A2800094,19
2026-04-09 06:08:11,data_go_kr,경상남도,A2800113,밀양병원,7,20260409060302,055-356-9119,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,Y,,,,,,Y,N1,,,N1,Y,N1,49,N1,,N1,Y,,0,N1,8,,,1,,,,,,,,,,,,,,,,,0,,,,,1,1,,1,,,,,,,,200,,,,,,,,,,,,,,,,,Y,N1,A2800113,20
2026-04-09 06:08:11,data_go_kr,경상남도,A2800068,의료법인승연의료재단 삼천포서울병원,9,20260409055554,055-830-9019,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,Y,,,,,,Y,N1,,,N1,Y,N1,22,N1,,N1,Y,,3,Y,9,,,1,,,,,,,,,,,,,,,,,3,,,,,1,2,,4,,,,,,,1,279,,,,,,,,,,,,,,,,,Y,N1,A2800068,21
2026-04-09 06:08:11,data_go_kr,경상남도,A2800101,삼천포제일병원,7,20260409060448,055-830-3099,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,Y,,,,,,Y,N1,,,N1,Y,N1,61,N1,,N1,Y,,2,N,8,,,2,,,,,,,,,,,,,,,,,2,,,,,1,1,,1,,,,,,,1,214,,,,,,,,,,,,,,,,,Y,N1,A2800101,22
2026-04-09 06:08:11,data_go_kr,경상남도,E2800380,산청군보건의료원,5,20260409060500,055-970-7582,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,Y,N1,,,N1,N1,N1,20,N1,,N1,N1,,,N1,5,,,1,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,20,,,,,,,,,,,,,,,,,Y,N1,E2800380,23
2026-04-09 06:08:11,data_go_kr,경상남도,A2800019,베데스다복음병원,8,20260409060533,055-781-9911,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,Y,,,,,,Y,N1,,,N1,Y,N1,31,N1,,N1,Y,,3,N1,9,,,1,,,,,,,,,,,,,,,,,3,,,,,1,1,,1,,,,,,,,110,,,,,,,,,,,,,,,,,Y,N1,A2800019,24
2026-04-09 06:08:11,data_go_kr,경상남도,A2800090,의령병원,3,20260409060224,055-573-6806,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,Y,,,,,,Y,N1,,,N1,Y,N1,39,N1,,N1,N1,,,N1,4,,,1,,,,,,,,,,,,,,,,,,,,,,1,,,1,,,,,,,,58,,,,,,,,,,,,,,,,,Y,N1,A2800090,25
2026-04-09 06:08:11,data_go_kr,경상남도,A2800084,반도병원,7,20260409060509,055-749-0200,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,Y,,,,,,Y,N1,,,N1,Y,N1,41,N1,,N1,Y,,3,N1,7,,,1,,,,,,,,,,,,,,,,,3,,,,,1,1,,3,,,,,,,,165,,,,,,,,,,,,,,,,,Y,N1,A2800084,26
2026-04-09 06:08:11,data_go_kr,경상남도,A2800015,의료법인 문병욱의료재단 진주고려병원,9,20260409060535,055-751-2525,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,Y,,,,Y,,Y,Y,,,N1,Y,N1,96,N1,1,N1,Y,,3,Y,10,,,1,,,,,,,,,,,,9,,,,,3,,,,,2,2,1,3,,,,,,,1,229,,,,,,,,,,,,,,,,,Y,N1,A2800015,27
2026-04-09 06:08:11,data_go_kr,경상남도,A2800037,진주복음병원,7,20260409060437,055-749-7119,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,Y,,,,,,Y,N1,,,N1,Y,N1,27,N1,,N1,N,,3,N1,9,,,1,,,,,,,,,,,,,,,,,3,,,,,1,1,,1,,,,,,,,131,,,,,,,,,,,,,,,,,N,N1,A2800037,28
2026-04-09 06:08:11,data_go_kr,경상남도,A2800062,태황의료재단한성병원,7,20260409060515,055-530-5119,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,Y,N1,,,N1,N1,N1,55,N1,,N1,N1,,,N1,9,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167,,,,,,,,,,,,,,,,,N1,N1,A2800062,29
2026-04-09 06:08:11,data_go_kr,경상남도,A2800025,경상남도마산의료원,13,20260409060501,055-249-1119,,,,,,,,,,,,,,,,,,,1,,1,,,,,1,,,,,,21,,,Y,,,,,,Y,N1,,,Y,Y,N1,77,N1,4,N1,Y,,5,N1,13,,1,1,,,,,,,,,,,,6,2,,,,5,,,27,,1,1,,17,,,2,,,,,263,,,,,,,,,,,,,,,,,Y,N1,A2800025,30
2026-04-09 06:08:11,data_go_kr,경상남도,A2800009,의료법인청아의료재단청아병원,8,20260409060240,055-230-1700,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,Y,,,,,,Y,N1,,,N1,Y,N1,119,N1,,N1,Y,,4,N1,9,,,1,,,,,,,,,,,,,,,,,4,,,,,2,2,,4,,,,,,,,278,,,,,,,,,,,,,,,,,Y,N1,A2800009,31
2026-04-09 06:08:11,data_go_kr,경상남도,A2800021,연세에스병원,8,20260409060309,055-548-7789,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,Y,,,,Y,,Y,Y,,,N1,Y,N1,119,N1,9,N1,Y,,3,N1,9,,,1,,,,,,,,,,,,10,,,,,3,,,,,2,2,1,5,,,,,,,,255,,,,,,,,,,,,,,,,,Y,N1,A2800021,32
2026-04-09 06:08:11,data_go_kr,경상남도,A2800092,새통영병원,7,20260409060437,055-640-4119,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,Y,,,,,,Y,N1,,,N1,Y,N1,54,N1,,N1,Y,,3,N1,9,,,1,,,,,,,,,,,,,,,,,3,,,,,1,2,,3,,,,,,,,256,,,,,,,,,,,,,,,,,Y,N1,A2800092,33
2026-04-09 06:08:11,data_go_kr,경상남도,A2800080,함양성심병원,4,20260409060250,055-964-4322,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,Y,,,,,,Y,N1,,,N1,Y,N1,24,N1,,N1,Y,,2,N1,4,,,1,,,,,,,,,,,,,,,,,2,,,,,1,1,,1,,,,,,,,121,,,,,,,,,,,,,,,,,Y,N1,A2800080,34
2026-04-09 06:08:11,data_go_kr,경상남도,A2800055,삼성합천병원,3,20260409060501,070-5125-5030,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,Y,,,,,,Y,N1,,,N1,Y,N1,8,N1,,N1,Y,,2,N1,4,,,1,,,,,,,,,,,,,,,,,2,,,,,1,1,,1,,,,,,,,141,,,,,,,,,,,,,,,,,Y,N1,A2800055,35
2026-04-09 06:08:11,data_go_kr,제주특별자치도,A2900001,제주한라병원,11,20260409060702,064-740-5159,Y,Y,,,,,0,0,,,2,,,,,,,3,2,,3,3,,,,,17,,3,2,,,Y,,Y,,2,6,Y,10,Y,Y,,,Y,Y,Y,129,Y,3,Y,Y,5,6,N1,15,3,2,3,14,,,7,,,,,20,,,15,,30,,40,6,2,,,2,3,2,3,47,4,8,9,4,4,,,414,,,,,4,2,,4,,,,,,,2,6,Y,Y,A2900001,1
2026-04-09 06:08:11,data_go_kr,제주특별자치도,A2900002,제주특별자치도서귀포의료원,14,20260409060402,064-730-3001,,Y,,,,,,,,,,,,,,,,4,1,,4,,,,,3,,,,,5,,Y,,Y,,,,Y,,Y,Y,,,Y,Y,N1,78,N1,1,Y,Y,,4,Y,16,4,1,4,,,,,,,,,,,,15,3,,,,4,,26,,1,2,1,1,16,,4,3,,,,1,252,,,,,,,,,,,,,,,,,Y,N1,A2900002,2
2026-04-09 06:08:11,data_go_kr,제주특별자치도,A2900007,제주대학교병원,14,20260409060500,064-717-1903,Y,Y,,,,,,,,2,,,,,,,,,1,1,3,,2,,3,,,,,,4,4,Y,,Y,,,,Y,,Y,Y,,,Y,Y,Y,98,Y,,Y,Y,10,12,N1,20,,1,5,,12,12,16,3,,,,,6,,,,,,,12,,20,9,3,2,2,4,45,8,16,10,5,3,,,458,,,,,,,,,,,,,,,,,Y,Y,A2900007,3
2026-04-09 06:08:11,data_go_kr,제주특별자치도,A2900005,한마음병원,13,20260409060407,064-750-9119,,,,,,,,,,,,,,,,,,,1,,0,,,,,,,,,,,,,,Y,,,,Y,,Y,Y,,,Y,Y,N1,48,N1,4,N1,Y,,4,N1,17,,1,2,,,,,,,,,,,,12,,,,,4,,,,,1,1,1,6,,,2,,,,,216,,,,,,,,,,,,,,,,,Y,N1,A2900005,4
2026-04-09 06:08:11,data_go_kr,제주특별자치도,A2900006,의료법인중앙의료재단중앙병원,12,20260409060530,064-786-7777,,,,,,,,,,,,,,,,,,1,1,,2,,,,,1,,,,,,,,,Y,,,,Y,,Y,Y,,,Y,Y,Y,79,N1,12,N1,Y,,3,N1,16,1,1,2,,,,,,,,,,,,16,1,,,,3,,,,,1,1,2,10,,,2,1,,,,281,,,,,,,,,,,,,,,,,Y,N1,A2900006,5
2026-04-09 06:08:11,data_go_kr,제주특별자치도,A2900003,의료법인 혜인의료재단 한국병원,3,20260409060527,064-750-0160,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,Y,,,,,,Y,N1,,,N1,Y,N1,54,N1,5,N1,Y,,3,N1,9,,,1,,,,,,,,,,,,10,,,,,3,,,,,1,1,,6,,,,,,,,209,,,,,,,,,,,,,,,,,Y,N1,A2900003,6
2026-04-09 07:05:12,data_go_kr,서울특별시,A1100043,강동경희대학교의대병원,13,20260409070020,02-440-7000,Y,Y,,,,,1,,,,,,,,,0,,3,2,,2,1,,,,,0,,,,,0,Y,N,Y,,,,Y,,Y,Y,,,Y,Y,Y,103,Y,4,Y,Y,2,17,N,15,3,2,3,19,,,17,,,,,,,,27,,30,,,17,,,1,8,2,2,3,32,9,13,4,1,1,0,0,636,,,,,3,,,,,,,,2,,,,Y,Y,A1100043,1
2026-04-09 07:05:12,data_go_kr,서울특별시,A1100014,고려대학교의과대학부속구로병원,15,20260409070031,02-2626-1550,Y,Y,5,,,,,,,1,,,,,,,,3,,4,,1,,,,2,5,,,,6,4,Y,,Y,,,,Y,,Y,Y,,,Y,Y,Y,19,Y,3,Y,Y,1,24,N1,29,3,,,20,20,12,23,,,,,,,,33,10,30,,,24,,18,4,2,6,6,3,90,10,16,12,5,2,,,776,5,,,,,,,,,,,,,,,,Y,Y,A1100014,2
2026-04-09 07:05:12,data_go_kr,서울특별시,A1100013,한양대학교병원,15,20260409065812,02-2290-8284,Y,Y,4,5,,,2,2,,4,,,,,,,,3,,7,,11,,,,0,4,,,,3,0,Y,,Y,,,,Y,,Y,Y,,,Y,Y,Y,112,Y,0,Y,Y,3,16,Y,20,3,,,22,12,13,25,,,,,,,,0,2,30,,,16,,16,2,1,3,2,3,69,10,20,11,4,3,,1,670,4,8,,,2,5,,,,,,,,,,,Y,Y,A1100013,3
2026-04-09 07:05:12,data_go_kr,서울특별시,A1100008,학교법인고려중앙학원고려대학교의과대학부속병원(안암병원),25,20260409065721,02-920-5374,Y,Y,2,6,,,2,,,0,,,,,,,,4,,2,,3,,,0,1,0,,,,3,0,Y,,Y,,,,Y,,Y,Y,,,Y,Y,Y,24,Y,,Y,Y,3,24,N1,30,4,,,14,16,19,17,,,,,,9,,,6,30,,,25,,10,2,4,7,6,8,84,14,20,11,8,7,,,781,2,7,,,6,,,,,,,,,,,,Y,Y,A1100008,4
2026-04-09 07:05:12,data_go_kr,서울특별시,A1100005,이화여자대학교의과대학부속목동병원,18,20260409065856,02-2650-5911,Y,Y,,,,,0,0,,0,,,,,,,,8,2,2,4,6,,,,0,5,,,,4,4,Y,,Y,6,,,Y,,Y,Y,,,Y,Y,Y,36,Y,,Y,Y,6,13,N1,19,8,2,4,19,10,13,28,,,,14,,,,,4,32,,,13,,10,9,2,4,3,4,63,4,16,9,3,5,,,579,,,,,1,1,,,,,,,,,,,Y,Y,A1100005,5
2026-04-09 07:05:12,data_go_kr,서울특별시,A1100017,서울대학교병원,-4,20260409070009,02-2072-2475,Y,Y,,,1,1,2,0,,0,,0,0,,0,,,9,2,3,2,8,1,1,4,8,16,6,,,8,3,Y,Y,Y,2,,,Y,,Y,Y,0,0,Y,Y,Y,60,Y,,Y,Y,6,53,N1,24,10,2,4,17,10,18,40,22,2,4,5,,8,10,,28,30,6,,53,,41,7,4,13,13,14,160,19,46,22,9,3,1,,1350,,,1,1,2,1,,,0,0,,8,,,,,Y,Y,A1100017,6
2026-04-09 07:05:12,data_go_kr,서울특별시,A1100035,서울특별시서울의료원,8,20260409070000,02-2276-7000,Y,Y,,,,,2,2,,3,,,,,,,,2,2,,3,9,,,,,9,,,,0,3,Y,Y,Y,2,,,Y,,Y,Y,,,Y,Y,Y,102,Y,2,Y,Y,2,10,Y,19,3,2,3,14,7,,3,,,,6,,,,5,,30,,,10,,10,5,4,4,3,3,65,5,12,7,2,4,1,2,461,,,,,2,4,,,,,,,,,,,Y,Y,A1100035,7
2026-04-09 07:05:12,data_go_kr,서울특별시,A1100015,연세대학교의과대학강남세브란스병원,12,20260409070021,02-2019-3333,Y,Y,,,,,,,,,,,,,,,,2,1,,2,,,,3,,,,,,,5,Y,,Y,7,,,Y,,Y,Y,,,Y,Y,Y,49,Y,2,Y,Y,0,0,N1,21,2,1,2,,,,28,,,,12,,8,,29,,,,,23,,,5,1,4,3,6,47,10,23,6,3,5,,,691,,,,,,,,,,,,,,,,,Y,Y,A1100015,8
2026-04-09 07:05:12,data_go_kr,서울특별시,A1100010,삼성서울병원,-9,20260409065653,02-3410-2060,Y,Y,,,,,,,,7,,,,,,,,1,2,6,1,,4,,0,2,,,,,6,11,Y,,Y,1,,,Y,,Y,Y,,8,Y,Y,Y,7,Y,14,Y,Y,7,53,N1,52,4,2,2,,30,23,59,15,,,12,,12,36,14,2,,,,53,,27,18,8,19,16,15,117,22,43,21,11,2,,,1527,,,,,,,,,,,,,,,,,Y,Y,A1100010,9
