collected_at,source,region,childRealTimeBed,childTotalBed,emogCode,emogDesc,emogDstr,emogGrdc2,emogLoca,generalRealTimeBed,generalTotalBed,id,isoRealTimeBed,isoTotalBed,regionCode,updateDate,wholeRealTimeBed,wholeTotalBed
2026-06-14 02:09:49,mediboard,서울특별시,0,0,A1100053,한국보훈복지의료공단중앙보훈병원,1102,C,11,20,22,53362142,2,3,11,2026-06-14T02:10:10.014052,22,25
2026-06-14 02:09:49,mediboard,서울특별시,0,0,A1100027,한국원자력의학원원자력병원,1109,D,11,9,9,53361979,3,3,11,2026-06-14T02:10:10.014052,12,12
2026-06-14 02:09:49,mediboard,서울특별시,3,3,A1100055,한림대학교강남성심병원,1120,C,11,19,20,53362198,5,5,11,2026-06-14T02:10:10.014052,27,28
2026-06-14 02:09:49,mediboard,서울특별시,3,3,A1100013,한양대학교병원,1116,A,11,16,20,53362350,9,12,11,2026-06-14T02:10:10.014052,28,35
2026-06-14 02:09:49,mediboard,서울특별시,0,0,A1100051,혜민병원,1106,D,11,8,9,53362197,1,1,11,2026-06-14T02:10:10.014052,9,10
2026-06-14 02:09:49,mediboard,서울특별시,0,0,A1100019,홍익병원,1119,D,11,6,9,53362139,1,1,11,2026-06-14T02:10:10.014052,7,10
2026-06-14 02:09:49,mediboard,서울특별시,0,0,A1100049,희명병원,1108,D,11,8,10,53362354,1,1,11,2026-06-14T02:10:10.014052,9,11
2026-06-14 02:09:49,mediboard,부산광역시,0,0,A1200028,(의)서일의료재단기장병원,1203,D,12,8,9,53362258,1,1,12,2026-06-14T02:10:10.014052,9,10
2026-06-14 02:09:49,mediboard,부산광역시,0,0,A1200004,고신대학교복음병원,1211,C,12,20,25,53362030,4,5,12,2026-06-14T02:10:10.014052,24,30
2026-06-14 02:09:49,mediboard,부산광역시,0,0,A1200045,구포성심병원,1208,D,12,7,9,53362088,1,1,12,2026-06-14T02:10:10.014052,8,10
2026-06-14 02:09:49,mediboard,부산광역시,3,3,A1200018,대동병원,1206,C,12,13,15,53362145,3,3,12,2026-06-14T02:10:10.014052,19,21
2026-06-14 02:09:49,mediboard,부산광역시,0,0,A1200015,동남권원자력의학원원자력병원,1203,D,12,9,9,53362202,1,1,12,2026-06-14T02:10:10.014052,10,10
2026-06-14 02:09:49,mediboard,부산광역시,0,0,A1200011,동래봉생병원,1206,D,12,5,8,53362304,2,2,12,2026-06-14T02:10:10.014052,7,10
2026-06-14 02:09:49,mediboard,부산광역시,3,3,A1200003,동아대학교병원,1211,A,12,16,19,53362356,5,5,12,2026-06-14T02:10:10.014052,24,27
2026-06-14 02:09:49,mediboard,부산광역시,0,0,A1200024,부산광역시의료원,1213,D,12,16,18,53362306,2,8,12,2026-06-14T02:10:10.014052,18,26
2026-06-14 02:09:49,mediboard,부산광역시,3,3,A1200002,부산대학교병원,1211,C,12,13,19,53361983,3,3,12,2026-06-14T02:10:10.014052,19,25
2026-06-14 02:09:49,mediboard,부산광역시,4,4,A1200013,부산성모병원(재단법인 천주교부산교구유지재단),1204,D,12,9,10,53362201,5,5,12,2026-06-14T02:10:10.014052,18,19
2026-06-14 02:09:49,mediboard,부산광역시,0,0,A1200007,비에이치에스한서병원,1212,C,12,15,17,53362200,3,3,12,2026-06-14T02:10:10.014052,18,20
2026-06-14 02:09:49,mediboard,부산광역시,0,0,A1200021,삼육부산병원,1211,D,12,4,9,53362086,1,1,12,2026-06-14T02:10:10.014052,5,10
2026-06-14 02:09:49,mediboard,부산광역시,0,0,A1200014,영도병원,1214,D,12,5,7,53362085,2,2,12,2026-06-14T02:10:10.014052,7,9
2026-06-14 02:09:49,mediboard,부산광역시,0,0,A1200009,의료법인 광혜의료재단 광혜병원,1206,D,12,8,9,53362303,3,3,12,2026-06-14T02:10:10.014052,11,12
2026-06-14 02:09:49,mediboard,부산광역시,0,0,A1200098,의료법인 센텀의료재단 센텀종합병원,1212,D,12,9,9,53362203,1,1,12,2026-06-14T02:10:10.014052,10,10
2026-06-14 02:09:49,mediboard,부산광역시,0,0,A1200020,의료법인 온그룹의료재단 온병원,1207,C,12,16,20,53361984,3,3,12,2026-06-14T02:10:10.014052,19,23
2026-06-14 02:09:49,mediboard,부산광역시,0,0,A1200008,의료법인 은성의료재단 좋은강안병원,1212,D,12,11,15,53362143,2,2,12,2026-06-14T02:10:10.014052,13,17
2026-06-14 02:09:49,mediboard,부산광역시,1,1,A1200005,의료법인 은성의료재단 좋은삼선병원,1209,C,12,11,13,53362084,6,6,12,2026-06-14T02:10:10.014052,18,20
2026-06-14 02:09:49,mediboard,부산광역시,0,0,A1200006,의료법인 인당의료재단 부민병원,1208,D,12,9,10,53362302,2,2,12,2026-06-14T02:10:10.014052,11,12
2026-06-14 02:09:49,mediboard,부산광역시,0,0,A1205143,의료법인 인당의료재단 해운대부민병원,1216,D,12,8,9,53362259,1,1,12,2026-06-14T02:10:10.014052,9,10
2026-06-14 02:09:49,mediboard,부산광역시,0,0,A1200012,의료법인 행도의료재단 해동병원,1214,D,12,5,6,53362031,1,1,12,2026-06-14T02:10:10.014052,6,7
2026-06-14 02:09:49,mediboard,부산광역시,0,0,A1200017,의료법인정화의료재단 봉생기념병원,1205,D,12,9,9,53362144,1,2,12,2026-06-14T02:10:10.014052,10,11
2026-06-14 02:09:49,mediboard,부산광역시,-1,3,A1200022,인제대학교 해운대백병원,1216,A,12,21,29,53362257,5,5,12,2026-06-14T02:10:10.014052,25,37
2026-06-14 02:09:49,mediboard,부산광역시,0,0,A1200001,인제대학교부산백병원,1207,C,12,21,32,53362199,3,3,12,2026-06-14T02:10:10.014052,24,35
2026-06-14 02:09:49,mediboard,부산광역시,0,0,A1200023,재단법인천주교부산교구유지재단 메리놀병원,1215,D,12,8,9,53362087,1,1,12,2026-06-14T02:10:10.014052,9,10
2026-06-14 02:09:49,mediboard,부산광역시,2,2,A1200026,좋은문화병원,1205,D,12,4,7,53361986,2,3,12,2026-06-14T02:10:10.014052,8,12
2026-06-14 02:09:49,mediboard,부산광역시,0,0,A1200025,학교법인 춘해병원,1207,D,12,7,9,53361985,1,1,12,2026-06-14T02:10:10.014052,8,10
2026-06-14 02:09:49,mediboard,부산광역시,0,0,A1200019,학교법인)동의병원,1207,D,12,13,14,53362032,1,1,12,2026-06-14T02:10:10.014052,14,15
2026-06-14 02:09:49,mediboard,부산광역시,0,0,A1200016,한국보훈복지의료공단 부산보훈병원,1209,D,12,11,11,53362305,2,2,12,2026-06-14T02:10:10.014052,13,13
2026-06-14 02:09:49,mediboard,인천광역시,0,0,A1300081,(재)미리내천주성삼성직수도회천주성삼병원,1307,D,13,8,9,53362205,1,2,13,2026-06-14T02:10:10.014052,9,11
2026-06-14 02:09:49,mediboard,인천광역시,0,0,A1300018,강남종합병원,1304,D,13,14,15,53362311,1,1,13,2026-06-14T02:10:10.014052,15,16
2026-06-14 02:09:49,mediboard,인천광역시,4,4,A1300002,경북대학교병원,1308,A,13,20,27,53362307,4,5,13,2026-06-14T02:10:10.014052,28,36
2026-06-14 02:09:49,mediboard,인천광역시,0,0,A1303386,계명대학교대구동산병원,1308,D,13,10,12,53362034,2,2,13,2026-06-14T02:10:10.014052,12,14
2026-06-14 02:09:49,mediboard,인천광역시,0,0,A1300003,계명대학교동산병원,1302,C,13,7,23,53361987,1,3,13,2026-06-14T02:10:10.014052,8,26
2026-06-14 02:09:49,mediboard,인천광역시,0,0,A1300008,곽병원,1308,D,13,10,10,53362310,2,2,13,2026-06-14T02:10:10.014052,12,12
2026-06-14 02:09:49,mediboard,인천광역시,0,0,A1300038,나사렛종합병원,1302,D,13,6,9,53362357,2,10,13,2026-06-14T02:10:10.014052,8,19
2026-06-14 02:09:49,mediboard,인천광역시,0,0,A1300004,대구가톨릭대학교병원,1301,C,13,12,24,53362090,4,4,13,2026-06-14T02:10:10.014052,16,28
2026-06-14 02:09:49,mediboard,인천광역시,0,0,A1300005,대구가톨릭대학교칠곡가톨릭병원,1305,D,13,9,9,53362308,1,1,13,2026-06-14T02:10:10.014052,10,10
2026-06-14 02:09:49,mediboard,인천광역시,0,0,A1300076,대구굿모닝병원,1306,D,13,16,17,53362312,2,2,13,2026-06-14T02:10:10.014052,18,19
2026-06-14 02:09:49,mediboard,인천광역시,0,0,A1300007,대구의료원,1306,D,13,17,18,53362309,2,2,13,2026-06-14T02:10:10.014052,19,20
2026-06-14 02:09:49,mediboard,인천광역시,2,5,A1300009,대구파티마병원,1304,C,13,-7,25,53362091,6,7,13,2026-06-14T02:10:10.014052,1,37
2026-06-14 02:09:49,mediboard,인천광역시,0,0,A1300110,더블유병원,1302,D,13,9,10,53362146,1,1,13,2026-06-14T02:10:10.014052,10,11
2026-06-14 02:09:49,mediboard,인천광역시,0,0,A1300034,드림종합병원,1301,D,13,6,8,53362204,2,2,13,2026-06-14T02:10:10.014052,8,10
2026-06-14 02:09:49,mediboard,인천광역시,0,0,A1300045,삼일병원,1302,D,13,12,14,53362093,1,1,13,2026-06-14T02:10:10.014052,13,15
2026-06-14 02:09:49,mediboard,인천광역시,3,3,A1300001,영남대학교병원,1301,A,13,21,28,53362089,5,5,13,2026-06-14T02:10:10.014052,29,36
2026-06-14 02:09:49,mediboard,인천광역시,0,0,A1300006,의료법인구의료재단구병원,1302,D,13,8,10,53362033,1,1,13,2026-06-14T02:10:10.014052,9,11
2026-06-14 02:09:49,mediboard,인천광역시,4,9,A1300010,칠곡경북대학교병원,1305,C,13,14,23,53362260,6,6,13,2026-06-14T02:10:10.014052,22,36
2026-06-14 02:09:49,mediboard,인천광역시,0,0,A1300011,한국보훈복지의료공단대구보훈병원,1302,D,13,9,12,53362092,2,2,13,2026-06-14T02:10:10.014052,11,14
2026-06-14 02:09:49,mediboard,대구광역시,0,0,A1400008,(의)성세의료재단 뉴성민병원,1407,D,14,9,9,53362036,1,1,14,2026-06-14T02:10:10.014052,10,10
2026-06-14 02:09:49,mediboard,대구광역시,2,3,A1400015,가톨릭관동대학교국제성모병원,1407,C,14,8,23,53362149,4,5,14,2026-06-14T02:10:10.014052,14,31
2026-06-14 02:09:49,mediboard,대구광역시,3,4,A1400012,가톨릭대학교 인천성모병원,1406,C,14,11,19,53362262,7,8,14,2026-06-14T02:10:10.014052,21,31
2026-06-14 02:09:49,mediboard,대구광역시,0,0,A1400010,검단탑병원,1407,C,14,16,18,53361988,3,3,14,2026-06-14T02:10:10.014052,19,21
2026-06-14 02:09:49,mediboard,대구광역시,0,0,A1403617,비에스종합병원,1401,D,14,8,10,53362208,1,1,14,2026-06-14T02:10:10.014052,9,11
2026-06-14 02:09:49,mediboard,대구광역시,0,0,A1400013,안은의료재단 부평세림병원,1406,C,14,14,16,53362148,4,4,14,2026-06-14T02:10:10.014052,18,20
2026-06-14 02:09:49,mediboard,대구광역시,0,0,A1400005,온누리병원,1407,D,14,8,9,53362261,2,2,14,2026-06-14T02:10:10.014052,10,11
2026-06-14 02:09:49,mediboard,대구광역시,8,11,A1400001,의료법인 길의료재단 길병원,1404,A,14,10,25,53362313,6,7,14,2026-06-14T02:10:10.014052,22,41
2026-06-14 02:09:49,mediboard,대구광역시,0,0,A1400011,의료법인 나사렛의료재단 나사렛국제병원,1408,C,14,13,17,53361989,3,5,14,2026-06-14T02:10:10.014052,16,22
2026-06-14 02:09:49,mediboard,대구광역시,0,0,A1400003,의료법인 루가의료재단 나은병원,1407,C,14,8,11,53362035,10,10,14,2026-06-14T02:10:10.014052,18,21
2026-06-14 02:09:49,mediboard,대구광역시,0,0,A1400007,의료법인 성수의료재단 인천백병원,1405,D,14,5,5,53362147,1,1,14,2026-06-14T02:10:10.014052,6,6
2026-06-14 02:09:49,mediboard,대구광역시,0,0,A1400014,의료법인인성의료재단한림병원,1402,C,14,14,17,53362263,4,4,14,2026-06-14T02:10:10.014052,18,21
2026-06-14 02:09:49,mediboard,대구광역시,0,0,A1400017,인천광역시의료원,1405,D,14,14,15,53362038,2,2,14,2026-06-14T02:10:10.014052,16,17
2026-06-14 02:09:49,mediboard,대구광역시,0,0,A1400037,인천광역시의료원백령병원,1409,D,14,5,5,53362151,1,1,14,2026-06-14T02:10:10.014052,6,6
2026-06-14 02:09:49,mediboard,대구광역시,0,0,A1400009,인천기독병원,1410,D,14,7,8,53362037,1,1,14,2026-06-14T02:10:10.014052,8,9
2026-06-14 02:09:49,mediboard,대구광역시,0,0,A1400016,인천사랑병원,1403,C,14,7,14,53362206,6,7,14,2026-06-14T02:10:10.014052,13,21
2026-06-14 02:09:49,mediboard,대구광역시,0,0,A1403372,인천세종병원,1402,C,14,9,18,53362207,3,3,14,2026-06-14T02:10:10.014052,12,21
2026-06-14 02:09:49,mediboard,대구광역시,0,0,A1400018,인천적십자병원,1408,D,14,8,8,53362150,2,2,14,2026-06-14T02:10:10.014052,10,10
2026-06-14 02:09:49,mediboard,대구광역시,0,0,A1403871,인천힘찬종합병원,1404,D,14,17,17,53362264,3,6,14,2026-06-14T02:10:10.014052,20,23
2026-06-14 02:09:49,mediboard,대구광역시,7,9,A1400002,인하대학교의과대학부속병원,1410,A,14,5,20,53362094,9,9,14,2026-06-14T02:10:10.014052,19,36
2026-06-14 02:09:49,mediboard,대구광역시,0,0,A1400004,현대유비스병원,1403,D,14,17,18,53362314,1,1,14,2026-06-14T02:10:10.014052,18,19
2026-06-14 02:09:49,mediboard,광주광역시,6,7,A1500019,KS병원,1501,C,15,7,15,53362265,3,3,15,2026-06-14T02:10:10.014052,16,25
2026-06-14 02:09:49,mediboard,광주광역시,0,0,A1500021,광주기독병원,1502,C,15,17,20,53362266,3,6,15,2026-06-14T02:10:10.014052,20,26
2026-06-14 02:09:49,mediboard,광주광역시,0,0,A1500015,광주병원,1504,D,15,8,10,53361992,1,1,15,2026-06-14T02:10:10.014052,9,11
2026-06-14 02:09:49,mediboard,광주광역시,0,0,A1500004,광주보훈병원,1501,D,15,13,14,53362095,2,2,15,2026-06-14T02:10:10.014052,15,16
2026-06-14 02:09:49,mediboard,광주광역시,0,0,A1502007,광주센트럴병원,1501,D,15,10,10,53362318,1,1,15,2026-06-14T02:10:10.014052,11,11
2026-06-14 02:09:49,mediboard,광주광역시,0,0,A1500018,광주수완병원,1501,D,15,9,9,53361993,0,1,15,2026-06-14T02:10:10.014052,9,10
2026-06-14 02:09:49,mediboard,광주광역시,0,0,A1500009,광주씨티병원,1502,D,15,10,10,53361990,1,1,15,2026-06-14T02:10:10.014052,11,11
2026-06-14 02:09:49,mediboard,광주광역시,0,0,A1500005,광주일곡병원,1504,D,15,9,9,53362358,1,1,15,2026-06-14T02:10:10.014052,10,10
2026-06-14 02:09:49,mediboard,광주광역시,0,0,A1500016,광주한국병원,1505,D,15,14,15,53362211,1,1,15,2026-06-14T02:10:10.014052,15,16
2026-06-14 02:09:49,mediboard,광주광역시,0,0,A1500003,광주현대병원,1504,D,15,8,9,53362209,2,2,15,2026-06-14T02:10:10.014052,10,11
2026-06-14 02:09:49,mediboard,광주광역시,0,0,A1500007,광주희망병원,1504,D,15,6,9,53362039,1,1,15,2026-06-14T02:10:10.014052,7,10
2026-06-14 02:09:49,mediboard,광주광역시,0,0,A1500013,동아병원,1502,D,15,8,9,53361991,1,1,15,2026-06-14T02:10:10.014052,9,10
2026-06-14 02:09:49,mediboard,광주광역시,0,0,A1500014,미래로21병원,1505,D,15,7,9,53362210,1,1,15,2026-06-14T02:10:10.014052,8,10
2026-06-14 02:09:49,mediboard,광주광역시,0,0,A1500022,상무병원,1505,D,15,9,9,53362317,1,1,15,2026-06-14T02:10:10.014052,10,10
2026-06-14 02:09:49,mediboard,광주광역시,2,2,A1500020,서광병원,1505,C,15,16,18,53362361,3,3,15,2026-06-14T02:10:10.014052,21,23
2026-06-14 02:09:49,mediboard,광주광역시,0,0,A1500006,신가병원,1501,D,15,5,9,53362359,2,2,15,2026-06-14T02:10:10.014052,7,11
2026-06-14 02:09:49,mediboard,광주광역시,0,0,A1500010,운암한국병원,1504,D,15,8,9,53362316,1,1,15,2026-06-14T02:10:10.014052,9,10
2026-06-14 02:09:49,mediboard,광주광역시,4,4,A1500002,전남대학교병원,1503,A,15,18,28,53362315,6,7,15,2026-06-14T02:10:10.014052,28,39
2026-06-14 02:09:49,mediboard,광주광역시,4,4,A1500001,조선대학교병원,1503,A,15,18,23,53362152,5,5,15,2026-06-14T02:10:10.014052,27,32
2026-06-14 02:09:49,mediboard,광주광역시,0,0,A1500011,첨단종합병원,1501,C,15,19,22,53362360,3,3,15,2026-06-14T02:10:10.014052,22,25
2026-06-14 02:09:49,mediboard,광주광역시,0,0,A1500017,하남성심병원,1501,D,15,17,19,53362153,1,2,15,2026-06-14T02:10:10.014052,18,21
2026-06-14 02:09:49,mediboard,대전광역시,0,0,A1600004,대전보훈병원,1601,D,16,7,7,53361994,2,2,16,2026-06-14T02:10:10.014052,9,9
2026-06-14 02:09:49,mediboard,대전광역시,0,0,A1600003,대전한국병원,1602,D,16,5,9,53362154,1,1,16,2026-06-14T02:10:10.014052,6,10
2026-06-14 02:09:49,mediboard,대전광역시,0,0,A1602246,대청병원,1603,D,16,7,9,53362267,1,1,16,2026-06-14T02:10:10.014052,8,10
2026-06-14 02:09:49,mediboard,대전광역시,0,0,A1600008,의료법인영훈의료재단대전선병원,1605,C,16,16,17,53362155,4,9,16,2026-06-14T02:10:10.014052,20,26
2026-06-14 02:09:49,mediboard,대전광역시,0,0,A1600007,의료법인영훈의료재단유성선병원,1604,C,16,11,17,53362041,3,7,16,2026-06-14T02:10:10.014052,14,24
2026-06-14 02:09:49,mediboard,대전광역시,2,6,A1600001,충남대학교병원,1605,A,16,14,28,53362096,5,5,16,2026-06-14T02:10:10.014052,21,39
2026-06-14 02:09:49,mediboard,대전광역시,0,0,A1600005,학교법인가톨릭학원가톨릭대학교대전성모병원,1605,C,16,15,19,53362362,3,3,16,2026-06-14T02:10:10.014052,18,22
2026-06-14 02:09:49,mediboard,대전광역시,3,5,A1600006,학교법인건양교육재단건양대학교병원,1603,A,16,20,24,53362040,5,5,16,2026-06-14T02:10:10.014052,28,34
2026-06-14 02:09:49,mediboard,대전광역시,0,0,A1600002,학교법인을지학원대전을지대학교병원,1603,C,16,22,23,53362319,6,6,16,2026-06-14T02:10:10.014052,28,29
2026-06-14 02:09:49,mediboard,울산광역시,0,0,A1700001,서울산보람병원,1704,D,17,9,10,53362042,1,1,17,2026-06-14T02:10:10.014052,10,11
2026-06-14 02:09:49,mediboard,울산광역시,0,0,A1700003,울산병원,1701,C,17,15,19,53362212,3,3,17,2026-06-14T02:10:10.014052,18,22
2026-06-14 02:09:49,mediboard,울산광역시,0,0,A1700002,의료법인동강의료재단동강병원,1705,C,17,21,24,53362268,3,3,17,2026-06-14T02:10:10.014052,24,27
2026-06-14 02:09:49,mediboard,울산광역시,0,0,A1700025,의료법인송은의료재단울산시티병원,1703,C,17,14,17,53362213,3,3,17,2026-06-14T02:10:10.014052,17,20
2026-06-14 02:09:49,mediboard,울산광역시,0,0,A1700011,의료법인은성의료재단좋은삼정병원,1701,D,17,9,9,53362269,1,1,17,2026-06-14T02:10:10.014052,10,10
2026-06-14 02:09:49,mediboard,울산광역시,0,0,A1700028,의료법인정안의료재단중앙병원,1701,C,17,13,17,53362097,3,3,17,2026-06-14T02:10:10.014052,16,20
2026-06-14 02:09:49,mediboard,울산광역시,6,8,A1700004,학교법인울산공업학원울산대학교병원,1702,A,17,19,23,53362156,6,6,17,2026-06-14T02:10:10.014052,31,37
2026-06-14 02:09:49,mediboard,경기도,0,0,A2100019,(의)영문의료재단 다보스병원,2136,C,21,9,13,53362102,6,7,21,2026-06-14T02:10:10.014052,15,20
2026-06-14 02:09:49,mediboard,경기도,0,0,A2100122,(의)효심의료재단용인서울병원,2136,D,21,10,10,53362371,0,0,21,2026-06-14T02:10:10.014052,10,10
2026-06-14 02:09:49,mediboard,경기도,0,0,A2100052,가톨릭대학교부천성모병원,2113,C,21,27,31,53362002,6,6,21,2026-06-14T02:10:10.014052,33,37
2026-06-14 02:09:49,mediboard,경기도,8,8,A2100012,가톨릭대학교성빈센트병원,2122,C,21,8,28,53362157,5,6,21,2026-06-14T02:10:10.014052,19,40
2026-06-14 02:09:49,mediboard,경기도,11,11,A2100040,가톨릭대학교의정부성모병원,2138,A,21,27,44,53362050,6,6,21,2026-06-14T02:10:10.014052,44,61
2026-06-14 02:09:49,mediboard,경기도,0,0,A2100029,강남병원,2134,C,21,14,17,53362272,3,3,21,2026-06-14T02:10:10.014052,17,20
2026-06-14 02:09:49,mediboard,경기도,0,0,A2100032,경기도의료원수원병원,2121,D,21,7,8,53362215,5,5,21,2026-06-14T02:10:10.014052,12,13
2026-06-14 02:09:49,mediboard,경기도,0,0,A2100045,경기도의료원안성병원,2126,D,21,14,14,53362216,1,5,21,2026-06-14T02:10:10.014052,15,19
2026-06-14 02:09:49,mediboard,경기도,0,0,A2100043,경기도의료원의정부병원,2138,D,21,10,10,53362367,1,1,21,2026-06-14T02:10:10.014052,11,11
2026-06-14 02:09:49,mediboard,경기도,0,0,A2100193,경기도의료원이천병원,2139,C,21,14,17,53362052,3,3,21,2026-06-14T02:10:10.014052,17,20
2026-06-14 02:09:49,mediboard,경기도,0,0,A2100035,경기도의료원파주병원,2140,C,21,14,17,53362000,3,3,21,2026-06-14T02:10:10.014052,17,20
2026-06-14 02:09:49,mediboard,경기도,0,0,A2100031,경기도의료원포천병원,2142,C,21,17,17,53362160,3,3,21,2026-06-14T02:10:10.014052,20,20
2026-06-14 02:09:49,mediboard,경기도,4,4,A2100003,고려대학교의과대학부속안산병원,2124,A,21,18,22,53362045,8,8,21,2026-06-14T02:10:10.014052,30,34
2026-06-14 02:09:49,mediboard,경기도,4,4,A2100007,광명성애병원,2106,C,21,7,11,53362321,4,5,21,2026-06-14T02:10:10.014052,15,20
2026-06-14 02:09:49,mediboard,경기도,0,0,A2100258,국군수도병원,2116,D,21,15,16,53362274,0,2,21,2026-06-14T02:10:10.014052,15,18
2026-06-14 02:09:49,mediboard,경기도,0,0,A2100049,국립암센터,2103,D,21,19,24,53362162,1,1,21,2026-06-14T02:10:10.014052,20,25
2026-06-14 02:09:49,mediboard,경기도,1,5,A2100033,국민건강보험공단일산병원,2103,A,21,17,23,53362365,5,5,21,2026-06-14T02:10:10.014052,23,33
2026-06-14 02:09:49,mediboard,경기도,0,0,A2100014,근로복지공단안산병원,2125,D,21,7,7,53362100,1,1,21,2026-06-14T02:10:10.014052,8,8
